T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	BCC_A2	3.814367451	0	96.18563255	5	0	95	-980.15522013685		
820	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1261.02656649799		
820	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-1507.14018571243		
820	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-1740.15168175264		
820	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-1964.64236788601		
820	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2182.77372723506		
820	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-2395.80772336844		
820	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-2604.56916919128		
820	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-2809.63668852993		
820	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3011.43631498423		
820	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-3210.29302080708		
820	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-3406.46128694044		
820	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-3600.14453627909		
820	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-3791.50804242287		
820	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-3980.68777855624		
820	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-4167.79680789489		
820	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-4352.92989371773		
820	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-4536.16701017203		
