T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	BCC_A2	10.92566985	0	89.07433015	14	0	86	-1534.48798980103		
650	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-1764.66073882756		
650	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-1966.55564777338		
650	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-2157.74815682886		
650	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-2341.94876565799		
650	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-2520.90303464767		
650	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-2695.62624363735		
650	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-2866.77876268582		
650	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-3034.8211516755		
650	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-3200.09023289257		
650	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-3362.84078971364		
650	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-3523.27055870332		
650	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-3681.53586970106		
650	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-3837.76221652213		
650	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-3992.05140551181		
650	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-4144.48675672889		
650	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-4295.13682354995		
650	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-4444.05829253964		
650	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-4591.2980715881		
650	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-4736.89499057778		
650	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-4880.88116157553		
650	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-5023.28294839659		
650	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-5164.12193738628		
650	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-5303.41553860335		
650	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-5441.17760542442		
650	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-5577.4189344141		
650	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-5712.14763563117		
650	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-5845.36947311023		
650	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-5977.08820209991		
650	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-6107.30576331698		
650	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-6236.02253013805		
650	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-6363.23749135512		
650	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-6488.94839034481		
650	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-6613.15191716588		
650	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-6735.84378838295		
650	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-6857.01884520402		
650	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-6976.6712141937		
650	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-7094.79434541077		
650	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-7211.38109223184		
650	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-7326.42378902823		
650	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-7439.9143302453		
650	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-7551.84417706637		
650	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-7662.20447828345		
650	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-7770.98604727313		
650	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-7878.1794440942		
650	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-7983.77500531127		
650	BCC_A2	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298	-8087.76286430095		
650	BCC_A2	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547	-8190.13301112202		
650	BCC_A2	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587	-8290.8752823391		
650	BCC_A2	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559	-8389.97943132878		
650	BCC_A2	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297	-8487.43509814984		
650	BCC_A2	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712	-8583.23188936692		
650	BCC_A2	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715	-8677.3593583566		
650	BCC_A2	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218	-8769.80704740506		
650	BCC_A2	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132	-8860.56446639474		
650	BCC_A2	11.30313575	20.76294606	67.9339182	14	22.60110631	63.39889369	-8949.62118321581		
650	BCC_A2	11.30999876	21.14045417	67.54954707	14	22.99807159	63.00192841	-9036.96675443288		
650	BCC_A2	11.31686178	21.51796228	67.16517594	14	23.3945554	62.6054446	-9122.59078342257		
650	BCC_A2	11.3237248	21.89547039	66.78080482	14	23.79055861	62.20944139	-9206.48294024363		
650	BCC_A2	11.33058781	22.2729785	66.39643369	14	24.18608209	61.81391791	-9288.63295146071		
650	BCC_A2	11.33745083	22.65048661	66.01206256	14	24.58112673	61.41887327	-9369.03062045039		
650	BCC_A2	11.34431385	23.02799472	65.62769144	14	24.97569338	61.02430662	-9447.66583727146		
650	BCC_A2	11.35117686	23.40550283	65.24332031	14	25.36978291	60.63021709	-9524.52858848853		
650	BCC_A2	11.35803988	23.78301094	64.85894918	14	25.7633962	60.2366038	-9599.60896747821		
650	BCC_A2	11.36490289	24.16051905	64.47457806	14	26.15653409	59.84346591	-9672.89716652667		
650	BCC_A2	11.37176591	24.53802716	64.09020693	14	26.54919745	59.45080255	-9744.38353551635		
650	BCC_A2	11.37862893	24.91553527	63.7058358	14	26.94138715	59.05861285	-9814.05850450604		
650	BCC_A2	11.38549194	25.29304338	63.32146468	14	27.33310403	58.66689597	-9881.9126735545		
650	BCC_A2	11.39235496	25.67055149	62.93709355	14	27.72434896	58.27565104	-9947.93678254418		
650	BCC_A2	11.39921798	26.0480596	62.55272242	14	28.11512278	57.88487722	-10012.1217115339		
650	BCC_A2	11.40608099	26.42556771	62.1683513	14	28.50542634	57.49457366	-10074.4584805823		
650	BCC_A2	11.41294401	26.80307582	61.78398017	14	28.89526049	57.10473951	-10134.938299572		
650	BCC_A2	11.41980703	27.18058393	61.39960904	14	29.28462609	56.71537391	-10193.5525085617		
650	BCC_A2	11.42667004	27.55809204	61.01523792	14	29.67352396	56.32647604	-10250.2926576101		
650	BCC_A2	11.43353306	27.93560015	60.63086679	14	30.06195497	55.93804503	-10305.1504365998		
650	BCC_A2	11.44039607	28.31310826	60.24649567	14	30.44991994	55.55008006	-10358.1177256483		
650	BCC_A2	11.44725909	28.69061637	59.86212454	14	30.83741971	55.16258029	-10409.186584638		
650	BCC_A2	11.45412211	29.06812448	59.47775341	14	31.22445512	54.77554488	-10458.3492536276		
650	BCC_A2	11.46098512	29.44563259	59.09338229	14	31.61102701	54.38897299	-10505.5981826761		
650	BCC_A2	11.46784814	29.8231407	58.70901116	14	31.9971362	54.0028638	-10550.9259916658		
650	BCC_A2	11.47471116	30.20064881	58.32464003	14	32.38278353	53.61721647	-10594.3255106555		
650	BCC_A2	11.48157417	30.57815692	57.94026891	14	32.76796983	53.23203017	-10635.7897497039		
650	BCC_A2	11.48843719	30.95566503	57.55589778	14	33.15269591	52.84730409	-10675.3119486936		
