T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-1598.64793773133		
660	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-1829.24647996913		
660	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-2031.07808220692		
660	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-2222.01365669366		
660	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-2405.82669886417		
660	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-2584.29285125897		
660	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-2758.44520342948		
660	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-2928.95599554443		
660	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-3096.29430771494		
660	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-3260.80336010974		
660	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-3422.74301450676		
660	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-3582.31506667727		
660	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-3739.67926907207		
660	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-3894.96393346909		
660	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-4048.2733656396		
660	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-4199.69298575233		
660	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-4349.29329792284		
660	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-4497.13263231986		
660	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-4643.25941449037		
660	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-4787.71387688517		
660	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-4930.52937128219		
660	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-5071.7334234527		
660	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-5211.34867356544		
660	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-5349.39354796245		
660	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-5485.88283013296		
660	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-5620.82816252776		
660	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-5754.23849469827		
660	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-5886.12037819811		
660	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-6016.47828081721		
660	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-6145.31486343631		
660	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-6272.63115599984		
660	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-6398.42677861894		
660	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-6522.70012123804		
660	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-6645.44844384071		
660	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-6766.6680064598		
660	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-6886.3542490789		
660	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-7004.501791698		
660	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-7121.1046065436		
660	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-7236.15603688062		
660	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-7349.64891725679		
660	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-7461.5755921024		
660	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-7571.92799472149		
660	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-7680.69770734059		
660	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-7787.87598218619		
660	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-7893.45380480529		
660	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-7997.42192289938		
660	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-8099.77089551848		
660	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-8200.49108036408		
660	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-8299.57271298318		
660	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-8397.00593560228		
660	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-8492.78076044788		
660	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-8586.88715082404		
660	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-8679.31503344314		
660	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-8770.05429600667		
660	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-8859.09481862577		
660	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-8946.42649124487		
660	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-9032.03920162103		
660	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-9115.92291646663		
660	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-9198.06760908573		
660	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-9278.46334170483		
660	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-9357.10023655043		
660	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-9433.96848688745		
660	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-9509.05839726362		
660	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-9582.36036210922		
660	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-9653.86489472832		
660	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-9723.56260734742		
660	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-9791.44425996652		
660	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-9857.50073481212		
660	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-9921.72304518828		
660	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-9984.10235552531		
660	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-10044.6299903709		
660	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-10103.29741299		
660	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-10160.0962656091		
660	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-10215.0183404547		
660	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-10268.0556008309		
660	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-10319.20020345		
660	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-10368.444463787		
660	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-10415.7808986326		
660	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-10461.2021912517		
660	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-10504.7012238708		
660	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-10546.2710864735		
660	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-10585.9050290926		
660	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-10623.5965417117		
660	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-10659.3392765573		
660	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-10693.1271368943		
660	BCC_A2	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659	-10724.9541795134		
660	BCC_A2	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154	-10754.8147198895		
660	BCC_A2	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088	-10782.7032447352		
660	BCC_A2	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221	-10808.6144773542		
660	BCC_A2	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858	-10832.5433599733		
660	BCC_A2	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917	-10854.4850248189		
660	BCC_A2	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317	-10874.434847438		
660	BCC_A2	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978	-10892.3884155321		
660	BCC_A2	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819	-10908.3415403777		
660	BCC_A2	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759	-10922.2902529968		
660	BCC_A2	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718	-10934.2308156159		
660	BCC_A2	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616	-10944.159718235		
660	BCC_A2	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372	-10952.0736530806		
660	BCC_A2	12.02877232	37.04606307	50.92516461	14.5	39.24645092	46.25354908	-10957.9695734568		
660	BCC_A2	12.03589921	37.42408412	50.54001668	14.5	39.62344856	45.87655144	-10961.8446437938		
660	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-10963.6962686394		
										
660	LIQUID	11.33033796	0	88.66966204	14.5	0	85.5		2049.21579226867	
660	LIQUID	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691		1728.18167003087	
660	LIQUID	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768		1438.21341779307	
660	LIQUID	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129		1161.40559330634	
660	LIQUID	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674		893.950451135832	
660	LIQUID	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304		634.038408741028	
660	LIQUID	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918		380.602716570516	
660	LIQUID	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416		132.937774455571	
660	LIQUID	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701		-109.458577714937	
660	LIQUID	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672		-346.962340109745	
660	LIQUID	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231		-579.865864506759	
660	LIQUID	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279		-808.403136677265	
660	LIQUID	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718		-1032.76580907207	
660	LIQUID	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449		-1253.11381346909	
660	LIQUID	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376		-1469.5827656396	
660	LIQUID	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204		-1682.28912575233	
660	LIQUID	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425		-1891.33410792284	
660	LIQUID	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352		-2096.80651231986	
660	LIQUID	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086		-2298.78490449037	
660	LIQUID	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529		-2497.33936688517	
660	LIQUID	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585		-2692.53280128219	
660	LIQUID	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158		-2884.4220534527	
660	LIQUID	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153		-3073.05871356544	
660	LIQUID	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473		-3258.48988796245	
660	LIQUID	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024		-3440.75878013296	
660	LIQUID	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709		-3619.90512252776	
660	LIQUID	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434		-3795.96568469828	
660	LIQUID	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105		-3968.97452819812	
660	LIQUID	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626		-4138.96336081721	
660	LIQUID	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904		-4305.96176343631	
660	LIQUID	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845		-4469.99743599985	
660	LIQUID	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355		-4631.09632861894	
660	LIQUID	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339		-4789.28289123804	
660	LIQUID	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706		-4944.5801538407	
660	LIQUID	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362		-5097.0098564598	
660	LIQUID	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214		-5246.5926190789	
660	LIQUID	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169		-5393.347951698	
660	LIQUID	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135		-5537.2944265436	
660	LIQUID	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602		-5678.44968688062	
660	LIQUID	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732		-5816.83058725679	
660	LIQUID	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179		-5952.4532021024	
