T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1920	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-3332.01985064462		
1920	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-3765.83263412594		
1920	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-4116.90921737048		
1920	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-4436.3606007334		
1920	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-4735.05228409634		
1920	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-5018.14486745928		
1920	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-5288.67863899798		
1920	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-5548.66272236091		
1920	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-5799.52540572386		
1920	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-6042.33488908681		
1920	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-6277.92037244972		
1920	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-6506.94455581266		
1920	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-6729.94913917559		
1920	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-6947.38532253852		
1920	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-7159.63480590144		
1920	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-7367.02448926438		
1920	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-7569.83776080312		
1920	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-7768.32264416604		
1920	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-7962.69782752896		
1920	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-8153.1576108919		
1920	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-8339.87599425483		
1920	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-8523.00947761774		
1920	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-8702.69956098068		
1920	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-8879.07494434362		
1920	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-9052.25312770656		
1920	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-9222.34181106948		
1920	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-9389.4397826082		
1920	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-9553.63847066837		
1920	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-9715.02245284729		
1920	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-9873.6701350262		
1920	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-10029.6544172051		
1920	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-10183.0433993841		
1920	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-10333.900781563		
1920	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-10482.2860637419		
1920	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-10628.2551459208		
1920	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-10771.8606162755		
1920	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-10913.1520102946		
1920	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-11052.1757924735		
1920	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-11188.9762746524		
1920	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-11323.5949568313		
1920	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-11456.0713390102		
1920	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-11586.4429211892		
1920	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-11714.7451033681		
1920	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-11841.011685547		
1920	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-11965.2746677259		
1920	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-12087.5647380806		
1920	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-12207.9108320996		
