T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-676.777759245599		
470	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-892.213470758155		
470	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-1087.80036227071		
470	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-1276.01231378327		
470	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-1459.47169529583		
470	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-1639.40480680838		
470	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-1816.5191371164		
470	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-1991.27012862895		
470	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-2163.97134014151		
470	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-2334.84850165407		
470	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-2504.06918316662		
470	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-2671.76050467918		
470	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-2838.02028619174		
470	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-3002.9245277043		
470	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-3166.53250921685		
470	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-3328.89047072941		
470	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-3490.03430103742		
470	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-3649.99150254998		
470	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-3808.78279406254		
470	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-3966.42322557509		
470	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-4122.92317708765		
470	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-4278.2890786002		
470	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-4432.52403011276		
470	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-4585.62830162532		
470	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-4737.59972313788		
470	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-4888.43406465043		
470	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-5038.12527495845		
470	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-5186.66578702055		
470	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-5334.04665839394		
470	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-5480.25778976733		
470	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-5625.28806114072		
470	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-5769.12548251411		
470	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-5911.7572938875		
470	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-6053.17005526089		
470	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-6193.34976663428		
470	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-6332.28191680313		
470	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-6469.95157956819		
470	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-6606.34345094158		
470	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-6741.44190231497		
470	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-6875.23105368836		
470	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-7007.69482506175		
470	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-7138.81690643514		
470	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-7268.58089780853		
470	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-7396.97023918192		
470	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-7523.96833055531		
470	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-7649.55848072416		
470	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-7773.72398348921		
470	BCC_A2	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578	-7896.4481248626		
470	BCC_A2	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509	-8017.71420623599		
470	BCC_A2	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473	-8137.50553760938		
470	BCC_A2	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384	-8255.80549898277		
470	BCC_A2	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154	-8372.59751035616		
470	BCC_A2	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698	-8487.86509172955		
470	BCC_A2	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931	-8601.59185310294		
470	BCC_A2	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766	-8713.76147447633		
470	BCC_A2	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712	-8824.35778464518		
470	BCC_A2	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906	-8933.36473601857		
470	BCC_A2	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004	-9040.76638878363		
470	BCC_A2	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437	-9146.54698015702		
470	BCC_A2	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012	-9250.69087166246		
470	BCC_A2	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683	-9353.18260303584		
470	BCC_A2	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363	-9454.00687440924		
470	BCC_A2	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297	-9553.14855578262		
470	BCC_A2	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421	-9650.59272715601		
470	BCC_A2	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463	-9746.3246085294		
470	BCC_A2	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516	-9840.32964869825		
470	BCC_A2	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995	-9932.59349007164		
470	BCC_A2	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985	-10023.1019728367		
470	BCC_A2	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402	-10111.8411242101		
470	BCC_A2	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164	-10198.7972255835		
470	BCC_A2	6.006251828	25.96750443	68.02624374	7.5	28.49702811	64.00297189	-10283.9567469569		
470	BCC_A2	6.009805728	26.33846878	67.65172549	7.5	28.88703605	63.61296395	-10367.3063683303		
470	BCC_A2	6.013359628	26.70943313	67.27720724	7.5	29.27658299	63.22341701	-10448.8330297036		
470	BCC_A2	6.016913528	27.08039748	66.90268899	7.5	29.66566977	62.83433023	-10528.523861077		
470	BCC_A2	6.020467428	27.45136183	66.52817074	7.5	30.05429719	62.44570281	-10606.3662524504		
470	BCC_A2	6.024021328	27.82232618	66.1536525	7.5	30.44246606	62.05753394	-10682.3477926193		
470	BCC_A2	6.027575228	28.19329053	65.77913425	7.5	30.8301772	61.6698228	-10756.4563539927		
470	BCC_A2	6.031129128	28.56425487	65.404616	7.5	31.21743141	61.28256859	-10828.6799967577		
470	BCC_A2	6.034683028	28.93521922	65.03009775	7.5	31.60422951	60.89577049	-10899.0070481311		
470	BCC_A2	6.038236928	29.30618357	64.6555795	7.5	31.99057229	60.50942771	-10967.4260895045		
470	BCC_A2	6.041790828	29.67714792	64.28106125	7.5	32.37646056	60.12353944	-11033.9259308779		
470	BCC_A2	6.045344728	30.04811227	63.906543	7.5	32.76189513	59.73810487	-11098.4956222513		
470	BCC_A2	6.048898628	30.41907662	63.53202475	7.5	33.14687679	59.35312321	-11161.1244836247		
470	BCC_A2	6.052452528	30.79004097	63.1575065	7.5	33.53140634	58.96859366	-11221.8020749981		
470	BCC_A2	6.056006428	31.16100532	62.78298825	7.5	33.91548458	58.58451542	-11280.5182163715		
470	BCC_A2	6.059560328	31.53196967	62.40847001	7.5	34.29911229	58.20088771	-11337.2629865403		
470	BCC_A2	6.063114228	31.90293402	62.03395176	7.5	34.68229028	57.81770972	-11392.0266979137		
470	BCC_A2	6.066668128	32.27389836	61.65943351	7.5	35.06501933	57.43498067	-11444.7999506787		
470	BCC_A2	6.070222028	32.64486271	61.28491526	7.5	35.44730024	57.05269976	-11495.5735920521		
470	BCC_A2	6.073775928	33.01582706	60.91039701	7.5	35.82913378	56.67086622	-11544.3387234255		
470	BCC_A2	6.077329828	33.38679141	60.53587876	7.5	36.21052074	56.28947926	-11591.0867147989		
470	BCC_A2	6.080883727	33.75775576	60.16136051	7.5	36.59146191	55.90853809	-11635.8092163044		
470	BCC_A2	6.084437627	34.12872011	59.78684226	7.5	36.97195807	55.52804193	-11678.4981076777		
470	BCC_A2	6.087991527	34.49968446	59.41232401	7.5	37.35200999	55.14799001	-11719.1455690511		
470	BCC_A2	6.091545427	34.87064881	59.03780576	7.5	37.73161846	54.76838154	-11757.7440304245		
470	BCC_A2	6.095099327	35.24161316	58.66328752	7.5	38.11078425	54.38921575	-11794.2861905934		
470	BCC_A2	6.098653227	35.61257751	58.28876927	7.5	38.48950813	54.01049187	-11828.7650319668		
470	BCC_A2	6.102207127	35.98354185	57.91425102	7.5	38.86779087	53.63220913	-11861.1737847318		
470	BCC_A2	6.105761027	36.3545062	57.53973277	7.5	39.24563326	53.25436674	-11891.5059761052		
470	BCC_A2	6.109314927	36.72547055	57.16521452	7.5	39.62303604	52.87696396	-11919.7553874786		
470	BCC_A2	6.112868827	37.0964349	56.79069627	7.5	40	52.5	-11945.916068852		
										
470	LIQUID	5.75747883	0	94.24252117	7.5	0	92.5		4011.4429877544	
470	LIQUID	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132		3706.01808124184	
470	LIQUID	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596		3423.04185772929	
470	LIQUID	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296		3150.00004021673	
470	LIQUID	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136		2884.23019970417	
470	LIQUID	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018		2624.46627319162	
470	LIQUID	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848		2369.9613268836	
470	LIQUID	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528		2120.22078137105	
470	LIQUID	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965		1874.89226985849	
470	LIQUID	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062		1633.71152834593	
470	LIQUID	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724		1396.47280683338	
470	LIQUID	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856		1163.01110532082	
470	LIQUID	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365		933.191023808264	
470	LIQUID	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155		706.899322295705	
470	LIQUID	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132		484.039750783149	
470	LIQUID	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203		264.529439270591	
470	LIQUID	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274		48.2961989625765	
470	LIQUID	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325		-164.723512549981	
470	LIQUID	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704		-374.586074062536	
470	LIQUID	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155		-581.341945575094	
470	LIQUID	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687		-785.036557087651	
470	LIQUID	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359		-985.711108600206	
470	LIQUID	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473		-1183.40315011276	
470	LIQUID	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937		-1378.14707162532	
470	LIQUID	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166		-1569.97453313788	
470	LIQUID	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549		-1758.91481465043	
470	LIQUID	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514		-1944.99506495845	
470	LIQUID	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463		-2128.24058702055	
470	LIQUID	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305		-2308.67502839394	
470	LIQUID	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595		-2486.32053976733	
470	LIQUID	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306		-2661.19795114072	
470	LIQUID	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283		-2833.32692251411	
470	LIQUID	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792		-3002.7259938875	
470	LIQUID	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743		-3169.41276526089	
470	LIQUID	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045		-3333.40391663428	
470	LIQUID	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661		-3494.71534680313	
470	LIQUID	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347		-3653.36218956819	
470	LIQUID	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169		-3809.35891094158	
470	LIQUID	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986		-3962.71934231497	
470	LIQUID	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171		-4113.45674368836	
470	LIQUID	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252		-4261.58385506175	
470	LIQUID	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524		-4407.11291643514	
470	LIQUID	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438		-4550.05568780853	
470	LIQUID	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907		-4690.42353918192	
470	LIQUID	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842		-4828.22742055531	
470	LIQUID	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157		-4963.47794072416	
470	LIQUID	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765		-5096.18535348921	
470	LIQUID	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578		-5226.3595648626	
470	LIQUID	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509		-5354.01021623599	
470	LIQUID	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473		-5479.14664760938	
470	LIQUID	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384		-5601.77793898277	
470	LIQUID	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154		-5721.91292035616	
470	LIQUID	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698		-5839.56018172955	
470	LIQUID	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931		-5954.72809310294	
470	LIQUID	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766		-6067.42481447633	
470	LIQUID	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712		-6177.65831464518	
470	LIQUID	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906		-6285.43636601857	
470	LIQUID	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004		-6390.76655878363	
470	LIQUID	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437		-6493.65633015702	
470	LIQUID	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012		-6594.11294166246	
470	LIQUID	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683		-6692.14351303585	
470	LIQUID	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363		-6787.75500440923	
470	LIQUID	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297		-6880.95425578262	
470	LIQUID	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421		-6971.74796715601	
470	LIQUID	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463		-7060.14269852941	
470	LIQUID	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516		-7146.14491869825	
470	LIQUID	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995		-7229.76097007164	
470	LIQUID	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985		-7310.9970728367	
470	LIQUID	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402		-7389.85934421009	
470	LIQUID	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164		-7466.35381558348	
470	LIQUID	6.006251828	25.96750443	68.02624374	7.5	28.49702811	64.00297189		-7540.48640695687	
470	LIQUID	6.009805728	26.33846878	67.65172549	7.5	28.88703605	63.61296395		-7612.26296833026	
470	LIQUID	6.013359628	26.70943313	67.27720724	7.5	29.27658299	63.22341701		-7681.68921970365	
470	LIQUID	6.016913528	27.08039748	66.90268899	7.5	29.66566977	62.83433023		-7748.77084107704	
470	LIQUID	6.020467428	27.45136183	66.52817074	7.5	30.05429719	62.44570281		-7813.51339245043	
470	LIQUID	6.024021328	27.82232618	66.1536525	7.5	30.44246606	62.05753394		-7875.92237261928	
470	LIQUID	6.027575228	28.19329053	65.77913425	7.5	30.8301772	61.6698228		-7936.00320399267	
470	LIQUID	6.031129128	28.56425487	65.404616	7.5	31.21743141	61.28256859		-7993.76123675773	
