T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-1011.03391850402		
460	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-1206.60254948589		
460	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-1382.21637046778		
460	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-1550.315762619		
460	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-1713.5157935603		
460	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-1873.03922463686		
460	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-2029.59140557816		
460	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-2183.62636640041		
460	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-2335.45664734171		
460	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-2485.30722841827		
460	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-2633.3451205154		
460	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-2779.6970214567		
460	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-2924.46045253326		
460	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-3067.71118463038		
460	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-3209.50835557168		
460	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-3349.89815537337		
460	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-3488.91644631467		
460	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-3626.59079841179		
460	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-3762.94198935309		
460	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-3897.98525042965		
460	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-4031.73113252678		
460	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-4164.18631346808		
460	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-4295.35415326976		
460	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-4425.23525536689		
460	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-4553.82780630819		
460	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-4681.12796738475		
460	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-4807.13012832605		
460	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-4931.82718988215		
460	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-5055.21072109396		
460	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-5177.27116230577		
460	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-5297.99799339854		
460	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-5417.37982461036		
460	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-5535.40455582217		
460	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-5652.05943683724		
460	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-5767.33118804906		
460	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-5881.20606926087		
460	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-5993.66993047269		
460	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-6104.70830284032		
460	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-6214.30642277726		
460	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-6322.44930263651		
460	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-6429.12179500415		
460	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-6534.30855621596		
460	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-6637.99416742778		
460	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-6740.16312979542		
460	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-6840.79988100723		
460	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-6939.88883959161		
460	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-7037.41444080342		
460	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-7133.36113317106		
460	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-7227.71338438287		
460	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-7320.45577559469		
460	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-7411.57292796233		
460	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-7501.04957782158		
460	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-7588.87055903339		
460	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-7675.02083012616		
460	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-7759.48549133797		
460	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-7842.24979254978		
460	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-7923.29913240903		
460	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-8002.61906477667		
460	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-8080.19535598848		
460	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-8156.0139172003		
460	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-8230.06087956794		
460	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-8302.32253950488		
460	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-8372.78544936412		
460	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-8441.43634173177		
460	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-8508.26216294358		
460	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-8573.2501041554		
460	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-8636.38756536721		
460	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-8697.66218773485		
460	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-8757.0618675941		
460	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-8814.57472753104		
460	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-8870.18912989867		
460	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-8923.89370111049		
460	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-8975.6773223223		
460	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-9025.52912468994		
460	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-9073.43850454919		
460	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-9119.39512576101		
460	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-9163.38890569795		
460	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-9205.41004806559		
460	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-9245.4490092774		
460	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-9283.49653048921		
460	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-9319.54364150429		
460	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-9353.5816227161		
460	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-9385.60205392791		
460	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-9415.59679629555		
460	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-9443.5579962325		
460	BCC_A2	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659	-9469.47806744431		
460	BCC_A2	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154	-9493.34973730355		
460	BCC_A2	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088	-9515.16601967119		
460	BCC_A2	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221	-9534.92019088301		
460	BCC_A2	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858	-9552.60585209482		
460	BCC_A2	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917	-9568.21687446246		
460	BCC_A2	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317	-9581.74744567428		
460	BCC_A2	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978	-9593.19203425865		
460	BCC_A2	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819	-9602.54539662629		
460	BCC_A2	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759	-9609.8026178381		
460	BCC_A2	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718	-9614.95904904992		
460	BCC_A2	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616	-9618.01036026173		
460	BCC_A2	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372	-9618.95252262937		
460	BCC_A2	12.02877232	37.04606307	50.92516461	14.5	39.24645092	46.25354908	-9617.78179248862		
460	BCC_A2	12.03589921	37.42408412	50.54001668	14.5	39.62344856	45.87655144	-9614.49474242556		
460	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-9609.0882447932		
										
460	LIQUID	11.33033796	0	88.66966204	14.5	0	85.5		2902.63612649598	
460	LIQUID	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691		2617.7702895141	
460	LIQUID	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768		2355.43391153223	
460	LIQUID	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129		2103.145851381	
460	LIQUID	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674		1858.2506214397	
460	LIQUID	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304		1619.48538536314	
460	LIQUID	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918		1386.10507442184	
460	LIQUID	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416		1157.61627359959	
460	LIQUID	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701		933.667412658286	
460	LIQUID	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672		713.994821581728	
460	LIQUID	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231		498.393129484602	
460	LIQUID	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279		286.697668543302	
460	LIQUID	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718		78.7732674667423	
460	LIQUID	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449		-125.493174630381	
460	LIQUID	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376		-326.197755571682	
460	LIQUID	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204		-523.423265373367	
460	LIQUID	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425		-717.241836314666	
460	LIQUID	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352		-907.716958411793	
460	LIQUID	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086		-1094.9050093531	
460	LIQUID	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529		-1278.85643042965	
460	LIQUID	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585		-1459.61666252678	
460	LIQUID	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158		-1637.22692346808	
460	LIQUID	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153		-1811.72478326976	
460	LIQUID	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473		-1983.14468536689	
460	LIQUID	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024		-2151.51831630819	
460	LIQUID	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709		-2316.87500738475	
460	LIQUID	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434		-2479.24196832605	
460	LIQUID	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105		-2638.64454988214	
460	LIQUID	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626		-2795.10645109396	
460	LIQUID	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904		-2948.64990230577	
460	LIQUID	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845		-3099.29579339854	
460	LIQUID	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355		-3247.06384461036	
460	LIQUID	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339		-3391.97268582217	
460	LIQUID	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706		-3534.03996683724	
460	LIQUID	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362		-3673.28246804906	
460	LIQUID	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214		-3809.71613926087	
460	LIQUID	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169		-3943.35621047269	
460	LIQUID	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135		-4074.21720284032	
460	LIQUID	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602		-4202.31304277727	
460	LIQUID	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732		-4327.65707263651	
460	LIQUID	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179		-4450.26209500415	
460	LIQUID	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727		-4570.14042621596	
460	LIQUID	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913		-4687.30392742778	
460	LIQUID	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018		-4801.76404979542	
460	LIQUID	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493		-4913.53181100723	
460	LIQUID	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248		-5022.61788959161	
460	LIQUID	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193		-5129.03263080342	
460	LIQUID	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237		-5232.78602317106	
460	LIQUID	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291		-5333.88779438287	
460	LIQUID	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265		-5432.34733559469	
460	LIQUID	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068		-5528.17383796233	
460	LIQUID	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613		-5621.37617782158	
460	LIQUID	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881		-5711.96304903339	
460	LIQUID	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757		-5799.94288012615	
460	LIQUID	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804		-5885.32392133797	
460	LIQUID	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425		-5968.11420254979	
460	LIQUID	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343		-6048.32157240903	
460	LIQUID	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471		-6125.95370477667	
460	LIQUID	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721		-6201.01809598848	
460	LIQUID	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006		-6273.5220872003	
460	LIQUID	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238		-6343.47285956794	
460	LIQUID	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533		-6410.87744950488	
460	LIQUID	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195		-6475.74275936413	
460	LIQUID	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747		-6538.07555173176	
460	LIQUID	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898		-6597.88248294358	
460	LIQUID	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563		-6655.17004415539	
460	LIQUID	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656		-6709.94464536721	
460	LIQUID	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009		-6762.21258773485	
460	LIQUID	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678		-6811.9800375941	
460	LIQUID	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641		-6859.25307753104	
460	LIQUID	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587		-6904.03769989868	
460	LIQUID	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534		-6946.33978111049	
460	LIQUID	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395		-6986.1651223223	
460	LIQUID	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088		-7023.51943468994	
460	LIQUID	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527		-7058.40833454919	
