T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1600	BCC_A2	10.92566985	0	89.07433015	14	0	86	-4259.24051338546		
1600	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-4634.16651252763		
1600	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-4939.01483183194		
1600	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-5217.12093158274		
1600	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-5477.69044992121		
1600	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-5725.09164940412		
1600	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-5961.89441888704		
1600	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-6189.79438811849		
1600	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-6409.9946876014		
1600	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-6623.39310587069		
1600	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-6830.68488631578		
1600	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-7032.42409579869		
1600	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-7229.06231317499		
1600	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-7420.97437362008		
1600	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-7608.47626310297		
1600	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-7791.83770137228		
1600	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-7971.29143181734		
1600	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-8147.04026130025		
1600	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-8319.26225053171		
1600	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-8488.11496001463		
1600	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-8653.73861739093		
1600	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-8816.25874783601		
1600	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-8975.78833731893		
1600	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-9132.42946558821		
1600	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-9286.2747460333		
1600	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-9437.4086255162		
1600	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-9585.9082037855		
1600	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-9731.84418690957		
1600	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-9875.2816063925		
1600	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-10016.2803846618		
1600	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-10154.8958251069		
1600	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-10291.1792933762		
1600	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-10425.1783528591		
1600	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-10556.9371033041		
1600	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-10686.4968715734		
1600	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-10813.8958220185		
