T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	BCC_A2	11.736042	0	88.263958	15	0	85	-1753.7023989792		
700	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-1989.88035727216		
700	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-2195.47802310299		
700	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-2389.47825397418		
700	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-2575.89172229161		
700	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-2756.6072681469		
700	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-2932.7250787245		
700	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-3104.96205457979		
700	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-3273.81932289722		
700	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-3439.66432371948		
700	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-3602.77589957477		
700	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-3763.3712378922		
700	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-3921.62281625233		
700	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-4077.66972456975		
700	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-4231.62549042505		
700	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-4383.5836212473		
700	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-4533.62166956473		
700	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-4681.80429517537		
700	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-4828.18561599763		
700	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-4972.81096185292		
700	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-5115.71837017035		
700	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-5256.9396809926		
700	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-5396.5014868479		
700	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-5534.42587516533		
700	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-5670.73105102062		
700	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-5805.43188184288		
700	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-5938.54028769817		
700	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-6070.06566479231		
700	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-6200.01514781649		
700	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-6328.39393342712		
700	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-6455.2054514999		
700	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-6580.45163961536		
700	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-6704.13302768813		
700	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-6826.2489857609		
700	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-6946.79780387637		
700	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-7065.77679194913		
700	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-7183.18244755977		
700	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-7299.01051813737		
700	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-7413.25605621014		
700	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-7525.91354426735		
700	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-7636.97692484496		
700	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-7746.43967045559		
700	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-7854.29485852836		
700	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-7960.53519664383		
700	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-8065.1530647166		
700	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-8168.14057278937		
700	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-8269.48959090484		
700	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-8369.1917789776		
700	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-8467.23861458824		
700	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-8563.62143516583		
700	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-8658.33146568519		
700	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-8751.35979129582		
700	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-8842.69748187342		
700	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-8932.33548748406		
700	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-9020.26477555683		
700	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-9106.4762536723		
700	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-9190.96084174507		
700	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-9273.70946981784		
700	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-9354.71308542847		
700	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-9433.96268600607		
700	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-9511.44930161671		
700	BCC_A2	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798	-9587.16403213605		
700	BCC_A2	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486	-9661.09804271365		
700	BCC_A2	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292	-9733.24257832429		
700	BCC_A2	12.20913748	24.2262649	63.56459762	15	26.15798985	58.84201015	-9803.58897639706		
700	BCC_A2	12.21652959	24.60480029	63.17867012	15	26.55063316	58.44936684	-9872.12868451253		
700	BCC_A2	12.22392171	24.98333568	62.79274261	15	26.94280158	58.05719842	-9938.85323258529		
700	BCC_A2	12.23131383	25.36187107	62.40681511	15	27.33449598	57.66550402	-10003.7542681959		
700	BCC_A2	12.23870594	25.74040646	62.0208876	15	27.72571722	57.27428278	-10066.8235787735		
700	BCC_A2	12.24609806	26.11894185	61.63496009	15	28.11646615	56.88353385	-10128.0530568463		
700	BCC_A2	12.25349018	26.49747724	61.24903259	15	28.50674363	56.49325637	-10187.4347224569		
700	BCC_A2	12.26088229	26.87601263	60.86310508	15	28.89655051	56.10344949	-10244.9607730345		
700	BCC_A2	12.26827441	27.25454801	60.47717758	15	29.28588764	55.71411236	-10300.6235010918		
700	BCC_A2	12.27566653	27.6330834	60.09125007	15	29.67475588	55.32524412	-10354.4153891645		
700	BCC_A2	12.28305864	28.01161879	59.70532256	15	30.06315606	54.93684394	-10406.3290497421		
700	BCC_A2	12.29045076	28.39015418	59.31939506	15	30.45108904	54.54891096	-10456.3572453528		
700	BCC_A2	12.29784288	28.76868957	58.93346755	15	30.83855564	54.16144436	-10504.4929234255		
700	BCC_A2	12.30523499	29.14722496	58.54754005	15	31.22555673	53.77444327	-10550.729201541		
700	BCC_A2	12.31262711	29.52576035	58.16161254	15	31.61209312	53.38790688	-10595.0593496138		
700	BCC_A2	12.32001923	29.90429574	57.77568503	15	31.99816567	53.00183433	-10637.4768276865		
700	BCC_A2	12.32741134	30.28283113	57.38975753	15	32.3837752	52.6162248	-10677.975245802		
700	BCC_A2	12.33480346	30.66136652	57.00383002	15	32.76892254	52.23107746	-10716.5484338748		
700	BCC_A2	12.34219558	31.03990191	56.61790252	15	33.15360854	51.84639146	-10753.1903694854		
700	BCC_A2	12.34958769	31.41843729	56.23197501	15	33.53783401	51.46216599	-10787.8952525096		
700	BCC_A2	12.35697981	31.79697268	55.84604751	15	33.92159978	51.07840022	-10820.6574381202		
700	BCC_A2	12.36437193	32.17550807	55.46012	15	34.30490668	50.69509332	-10851.471496193		
700	BCC_A2	12.37176404	32.55404346	55.07419249	15	34.68775552	50.31224448	-10880.3321867706		
700	BCC_A2	12.37915616	32.93257885	54.68826499	15	35.07014714	49.92985286	-10907.2344623812		
700	BCC_A2	12.38654828	33.31111424	54.30233748	15	35.45208234	49.54791766	-10932.173480454		
700	BCC_A2	12.39394039	33.68964963	53.91640998	15	35.83356195	49.16643805	-10955.1445885695		
700	BCC_A2	12.40133251	34.06818502	53.53048247	15	36.21458678	48.78541322	-10976.1433466422		
700	BCC_A2	12.40872463	34.44672041	53.14455496	15	36.59515764	48.40484236	-10995.165524715		
700	BCC_A2	12.41611675	34.8252558	52.75862746	15	36.97527535	48.02472465	-11012.2070803256		
700	BCC_A2	12.42350886	35.20379119	52.37269995	15	37.3549407	47.6450593	-11027.2642109032		
700	BCC_A2	12.43090098	35.58232657	51.98677245	15	37.73415452	47.26584548	-11040.3332789605		
700	BCC_A2	12.4382931	35.96086196	51.60084494	15	38.1129176	46.8870824	-11051.4108970332		
700	BCC_A2	12.44568521	36.33939735	51.21491744	15	38.49123075	46.50876925	-11060.4938751487		
700	BCC_A2	12.45307733	36.71793274	50.82898993	15	38.86909476	46.13090524	-11067.5792332215		
700	BCC_A2	12.46046945	37.09646813	50.44306242	15	39.24651044	45.75348956	-11072.6642112942		
700	BCC_A2	12.46786156	37.47500352	50.05713492	15	39.62347859	45.37652141	-11075.7462694097		
700	BCC_A2	12.47525368	37.85353891	49.67120741	15	40	45	-11076.8230874825		
										
700	LIQUID	11.736042	0	88.263958	15	0	85		1766.4282010208	
700	LIQUID	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306		1439.63771272784	
700	LIQUID	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075		1145.67072689701	
700	LIQUID	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204		865.511096025824	
700	LIQUID	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594		595.115167708394	
700	LIQUID	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145		332.561361853099	
700	LIQUID	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755		76.7170712754996	
700	LIQUID	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326		-173.16674457979	
700	LIQUID	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757		-417.623092897225	
700	LIQUID	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195		-657.050973719477	
700	LIQUID	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805		-891.760559574774	
700	LIQUID	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224		-1122.0000278922	
700	LIQUID	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107		-1347.97258625233	
700	LIQUID	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357		-1569.84778456975	
700	LIQUID	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876		-1787.76931042505	
700	LIQUID	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566		-2001.8605512473	
700	LIQUID	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328		-2212.22865956473	
700	LIQUID	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066		-2418.96759517537	
700	LIQUID	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683		-2622.16051599762	
700	LIQUID	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081		-2821.88150185292	
700	LIQUID	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165		-3018.19705017035	
700	LIQUID	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838		-3211.1671909926	
700	LIQUID	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002		-3400.8463868479	
700	LIQUID	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564		-3587.28435516532	
700	LIQUID	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427		-3770.52663102062	
700	LIQUID	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495		-3950.61513184287	
700	LIQUID	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673		-4127.58852769817	
700	LIQUID	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867		-4301.48269479231	
700	LIQUID	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982		-4472.33097781649	
700	LIQUID	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922		-4640.16447342712	
700	LIQUID	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595		-4805.0122514999	
700	LIQUID	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906		-4966.90156961536	
700	LIQUID	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976		-5125.85805768813	
700	LIQUID	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065		-5281.9058357609	
700	LIQUID	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728		-5435.06769387637	
700	LIQUID	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654		-5585.36516194914	
700	LIQUID	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752		-5732.81866755977	
700	LIQUID	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928		-5877.44758813737	
700	LIQUID	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909		-6019.27035621014	
700	LIQUID	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147		-6158.30452426735	
700	LIQUID	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005		-6294.56682484496	
700	LIQUID	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574		-6428.07325045559	
700	LIQUID	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761		-6558.83909852836	
700	LIQUID	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476		-6686.87903664383	
700	LIQUID	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627		-6812.2070847166	
700	LIQUID	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124		-6934.83674278936	
700	LIQUID	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876		-7054.78098090483	
700	LIQUID	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792		-7172.0522489776	
700	LIQUID	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783		-7286.66257458824	
700	LIQUID	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758		-7398.62353516584	
700	LIQUID	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628		-7507.94629568519	
700	LIQUID	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303		-7614.64165129582	
700	LIQUID	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694		-7718.72004187342	
700	LIQUID	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712		-7820.19153748406	
700	LIQUID	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267		-7919.06591555683	
700	LIQUID	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272		-8015.35265367229	
700	LIQUID	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638		-8109.06091174507	
700	LIQUID	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277		-8200.19960981783	
700	LIQUID	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891		-8288.77737542847	
700	LIQUID	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802		-8374.80262600607	
700	LIQUID	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949		-8458.28351161671	
700	LIQUID	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798		-8539.22798213605	
700	LIQUID	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486		-8617.64375271366	
700	LIQUID	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292		-8693.53834832429	
700	LIQUID	12.20913748	24.2262649	63.56459762	15	26.15798985	58.84201015		-8766.91910639706	
700	LIQUID	12.21652959	24.60480029	63.17867012	15	26.55063316	58.44936684		-8837.79316451253	
700	LIQUID	12.22392171	24.98333568	62.79274261	15	26.94280158	58.05719842		-8906.1675025853	
700	LIQUID	12.23131383	25.36187107	62.40681511	15	27.33449598	57.66550402		-8972.04888819593	
700	LIQUID	12.23870594	25.74040646	62.0208876	15	27.72571722	57.27428278		-9035.44398877354	
700	LIQUID	12.24609806	26.11894185	61.63496009	15	28.11646615	56.88353385		-9096.3592568463	
700	LIQUID	12.25349018	26.49747724	61.24903259	15	28.50674363	56.49325637		-9154.80101245694	
700	LIQUID	12.26088229	26.87601263	60.86310508	15	28.89655051	56.10344949		-9210.77546303454	
700	LIQUID	12.26827441	27.25454801	60.47717758	15	29.28588764	55.71411236		-9264.28863109175	
700	LIQUID	12.27566653	27.6330834	60.09125007	15	29.67475588	55.32524412		-9315.34641916453	
700	LIQUID	12.28305864	28.01161879	59.70532256	15	30.06315606	54.93684394		-9363.95461974212	
700	LIQUID	12.29045076	28.39015418	59.31939506	15	30.45108904	54.54891096		-9410.11886535276	
700	LIQUID	12.29784288	28.76868957	58.93346755	15	30.83855564	54.16144436		-9453.84471342553	
700	LIQUID	12.30523499	29.14722496	58.54754005	15	31.22555673	53.77444327		-9495.13756154099	
700	LIQUID	12.31262711	29.52576035	58.16161254	15	31.61209312	53.38790688		-9534.00271961376	
700	LIQUID	12.32001923	29.90429574	57.77568503	15	31.99816567	53.00183433		-9570.44537768654	
700	LIQUID	12.32741134	30.28283113	57.38975753	15	32.3837752	52.6162248		-9604.470635802	
700	LIQUID	12.33480346	30.66136652	57.00383002	15	32.76892254	52.23107746		-9636.08347387477	
700	LIQUID	12.34219558	31.03990191	56.61790252	15	33.15360854	51.84639146		-9665.2887694854	
700	LIQUID	12.34958769	31.41843729	56.23197501	15	33.53783401	51.46216599		-9692.09134250958	
700	LIQUID	12.35697981	31.79697268	55.84604751	15	33.92159978	51.07840022		-9716.49585812022	
700	LIQUID	12.36437193	32.17550807	55.46012	15	34.30490668	50.69509332		-9738.50693619299	
700	LIQUID	12.37176404	32.55404346	55.07419249	15	34.68775552	50.31224448		-9758.12909677059	
700	LIQUID	12.37915616	32.93257885	54.68826499	15	35.07014714	49.92985286		-9775.36677238123	
700	LIQUID	12.38654828	33.31111424	54.30233748	15	35.45208234	49.54791766		-9790.22430045399	
700	LIQUID	12.39394039	33.68964963	53.91640998	15	35.83356195	49.16643805		-9802.70594856946	
700	LIQUID	12.40133251	34.06818502	53.53048247	15	36.21458678	48.78541322		-9812.81590664223	
700	LIQUID	12.40872463	34.44672041	53.14455496	15	36.59515764	48.40484236		-9820.558284715	
700	LIQUID	12.41611675	34.8252558	52.75862746	15	36.97527535	48.02472465		-9825.93709032564	
700	LIQUID	12.42350886	35.20379119	52.37269995	15	37.3549407	47.6450593		-9828.95630090323	
700	LIQUID	12.43090098	35.58232657	51.98677245	15	37.73415452	47.26584548		-9829.61978896045	
700	LIQUID	12.4382931	35.96086196	51.60084494	15	38.1129176	46.8870824		-9827.93135703322	
700	LIQUID	12.44568521	36.33939735	51.21491744	15	38.49123075	46.50876925		-9823.89474514869	
700	LIQUID	12.45307733	36.71793274	50.82898993	15	38.86909476	46.13090524		-9817.51362322146	
700	LIQUID	12.46046945	37.09646813	50.44306242	15	39.24651044	45.75348956		-9808.79159129423	
700	LIQUID	12.46786156	37.47500352	50.05713492	15	39.62347859	45.37652141		-9797.73216940969	
700	LIQUID	12.47525368	37.85353891	49.67120741	15	40	45		-9784.33883748246	
