T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1700	BCC_A2	3.043896187	0	96.95610381	4	0	96	-1826.03923196271		
1700	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-2236.74471601727		
1700	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-2574.92680007183		
1700	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-2885.4157936204		
1700	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-3177.7374788312		
1700	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-3456.41356308204		
1700	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-3724.10565721941		
1700	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-3982.57054048889		
1700	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-4233.05602473972		
1700	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-4476.49360995053		
1700	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-4713.60560408789		
1700	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-4944.96788833874		
1700	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-5171.05077160821		
1700	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-5392.24466574559		
1700	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-5608.87935095638		
1700	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-5821.23663520723		
1700	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-6029.56012836323		
1700	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-6234.06241261408		
1700	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-6434.9303968649		
1700	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-6632.3298820757		
1700	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-6826.40847621307		
1700	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-7017.29875948257		
1700	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-7205.1202437334		
1700	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-7389.98123787077		
1700	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-7571.98012308158		
