T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	BCC_A2	11.736042	0	88.263958	15	0	85	-1332.75068376671		
560	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-1544.63093456504		
560	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-1732.10588334594		
560	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-1910.35186560175		
560	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-2082.56756606747		
560	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-2250.25427486607		
560	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-2414.28245690947		
560	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-2575.21608570807		
560	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-2733.44654617379		
560	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-2889.2584083942		
560	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-3042.8654571928		
560	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-3194.43223765852		
560	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-3344.08761821181		
560	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-3491.93386867753		
560	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-3638.05288747613		
560	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-3782.51063969654		
560	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-3925.36046016226		
560	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-4066.64543878385		
560	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-4206.40030100426		
560	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-4344.65289980286		
560	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-4481.42529026858		
560	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-4616.73470248898		
560	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-4750.59422128759		
560	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-4883.0134717533		
560	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-5013.9990305519		
560	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-5143.55491277231		
560	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-5271.68286157091		
560	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-5398.38271115157		
560	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-5523.65257496508		
560	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-5647.48908358667		
560	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-5769.88760387538		
560	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-5890.84233425166		
560	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-6010.34651454037		
560	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-6128.39249482907		
560	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-6244.97185520536		
560	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-6360.07554549406		
560	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-6473.69390411565		
560	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-6585.81676615906		
560	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-6696.43353644776		
560	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-6805.53322683945		
560	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-6913.10452888285		
560	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-7019.13585750444		
560	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-7123.61539779315		
560	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-7226.53110816943		
560	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-7327.87083845814		
560	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-7427.62225874685		
560	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-7525.77296912313		
560	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-7622.31048941184		
560	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-7717.22229803343		
560	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-7810.49586007683		
560	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-7902.11860213563		
560	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-7992.07799075722		
560	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-8080.36153280063		
560	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-8166.95676142222		
560	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-8251.85129171093		
560	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-8335.03282208721		
560	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-8416.48911237591		
560	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-8496.20805266462		
560	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-8574.17763128621		
560	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-8650.38598332961		
560	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-8724.8213419512		
560	BCC_A2	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798	-8797.47212401001		
