T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	BCC_A2	9.317277829	0	90.68272217	12	0	88	-2263.88012014256		
990	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-2555.31829561834		
990	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-2803.77702105253		
990	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-3035.9063069989		
990	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-3257.3525824747		
990	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-3470.78545837946		
990	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-3677.76796385524		
990	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-3879.32529933104		
990	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-4076.1797352358		
990	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-4268.86580505205		
990	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-4457.79358052785		
990	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-4643.28639601656		
990	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-4825.60470149235		
990	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-5004.96190696814		
990	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-5181.53535287291		
990	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-5355.4740883487		
990	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-5526.90460382449		
990	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-5695.93509972926		
