T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1390	BCC_A2	1.514406791	0	98.48559321	2	0	98	-856.514640429552		
1390	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-1228.42747973608		
1390	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1541.47946918578		
1390	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1832.12440595902		
1390	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-2108.1010244081		
1390	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2373.07816357148		
1390	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2629.21165345062		
1390	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2877.921832614		
1390	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-3120.21471910096		
1390	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-3356.83943826579		
1390	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3588.37483742916		
1390	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3815.28096659255		
1390	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-4037.9317264717		
1390	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-4256.63652295864		
1390	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-4471.65523212201		
1390	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4683.20890057109		
1390	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-4891.48755045024		
1390	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-5096.65598961362		
1390	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-5298.858328777		
1390	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-5498.22143597969		
1390	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-5694.85765442876		
1390	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-5888.86703359216		
1390	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-6080.33909275554		
1390	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-6269.35424263468		
1390	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-6455.98500912162		
1390	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-6640.29701828501		
1390	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-6822.34985744985		
1390	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-7002.19773661323		
1390	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-7179.89015434511		
1390	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-7355.47235226355		
1390	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-7528.98579285845		
1390	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-7700.46855273904		
1390	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-7869.95565333392		
1390	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-8037.47932677128		
1390	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-8203.06932468973		
1390	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-8366.75309528463		
1390	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-8528.55602587952		
1390	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-8688.5015957601		
1390	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-8846.611566355		
1390	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-9002.90605979234		
1390	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-9157.40378771081		
