T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	BCC_A2	10.11942561	0	89.88057439	13	0	87	-2280.1817454036		
950	BCC_A2	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791	-2562.88586797033		
950	BCC_A2	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738	-2804.23714456463		
950	BCC_A2	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741	-3029.87610322195		
950	BCC_A2	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701	-3245.23374973826		
950	BCC_A2	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519	-3452.87685222701		
950	BCC_A2	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095	-3654.30744471576		
950	BCC_A2	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332	-3850.51008716671		
950	BCC_A2	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129	-4042.17789004536		
950	BCC_A2	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391	-4229.82334656168		
950	BCC_A2	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017	-4413.83919905044		
950	BCC_A2	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911	-4594.5347574738		
950	BCC_A2	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975	-4772.15887438003		
950	BCC_A2	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112	-4946.91511686877		
950	BCC_A2	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224	-5118.9723933851		
950	BCC_A2	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216	-5288.47239587385		
950	BCC_A2	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599	-5455.53513832479		
950	BCC_A2	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545	-5620.26305120344		
950	BCC_A2	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265	-5782.74414369219		
950	BCC_A2	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044	-5943.05444020851		
950	BCC_A2	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988	-6101.25988863189		
950	BCC_A2	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234	-6257.41796514822		
950	BCC_A2	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689	-6411.57881802686		
950	BCC_A2	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258	-6563.7863905156		
