T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1260	BCC_A2	0	0	100	0	0	100	0		
1260	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-357.814258784318		
1260	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-662.632682189003		
1260	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-947.322281721019		
1260	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1218.85670524814		
1260	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1480.53969508627		
1260	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1734.3106680012		
1260	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1981.44588783933		
1260	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2222.84798136645		
1260	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2459.18806120456		
1260	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2690.9836441195		
1260	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2918.64520395762		
1260	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3142.50552748474		
1260	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3362.83931732287		
1260	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3579.8766302378		
1260	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3793.81257007592		
1260	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4004.81424360304		
1260	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4213.02611344116		
1260	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4418.5739663561		
1260	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4621.56811619422		
1260	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4822.10579603234		
1260	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5020.27318955947		
1260	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5216.14700878537		
1260	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5409.79580231251		
1260	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5601.28105215064		
1260	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5790.65803567777		
1260	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5977.97662490368		
1260	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6163.28186843081		
1260	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6346.61462643232		
1260	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6528.01192302046		
1260	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6707.50744979757		
1260	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6885.13184638571		
1260	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7060.91303316283		
1260	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7234.87647975096		
1260	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7407.04541652808		
1260	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7577.44107311621		
1260	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7746.08281989333		
1260	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7912.98835648147		
1260	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8078.17385325858		
1260	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8241.65408984672		
1260	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8403.44252662382		
1260	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8563.55148340093		
1260	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8721.99214998906		
1260	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8878.77473676618		
1260	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9033.90853335433		
1260	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9187.40194013144		
1260	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9339.26260671957		
1260	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9489.49742349668		
1260	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9638.11261008483		
1260	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9785.11373686193		
1260	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9930.50582345008		
1260	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10074.2932902272		
1260	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10216.4801068153		
1260	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10357.0697435924		
1260	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10496.0652101806		
1260	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10633.4691569577		
1260	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10769.2838035458		
1260	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10903.5110403229		
1260	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11036.1524169111		
1260	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11167.2091736882		
1260	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11296.6822804653		
1260	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11424.5723970534		
1260	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11550.8799638305		
1260	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11675.6051904187		
1260	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11798.7480371958		
1260	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11920.3082937839		
1260	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12040.285550561		
1260	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12158.6791971492		
1260	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12275.4884939263		
1260	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12390.7125405144		
1260	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12504.3502672915		
1260	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12616.4005138797		
1260	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12726.8619706568		
1260	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12835.7332172449		
1260	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12943.012754022		
1260	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13048.6989506102		
1260	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13152.7900973873		
1260	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13255.2844339754		
1260	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13356.1800907526		
1260	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13455.4751475297		
1260	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13553.1676141178		
1260	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13649.2554408949		
1260	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13743.7365574831		
1260	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13836.6088142602		
1260	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13927.8700408483		
1260	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-14017.5180276254		
1260	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14105.5505342136		
1260	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14191.9652909907		
1260	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14276.7600175788		
1260	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14359.9324143559		
1260	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14441.480140944		
1260	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14521.4008777212		
1260	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14599.6922943093		
1260	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14676.3520410864		
1260	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14751.3777776745		
1260	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14824.7671644517		
1260	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14896.5178610398		
1260	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14966.6275478169		
1260	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-15035.093904594		
1260	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-15101.9146211822		
1260	BCC_A2	0	36.36902253	63.63097747	0	40	60	-15167.0873979593		
										
1260	LIQUID	0	0	100	0	0	100		3753.46746087015	
1260	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		3312.57895121568	
1260	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		2926.06817781099	
1260	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		2561.05218827898	
1260	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		2210.54145475185	
1260	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		1871.21652491373	
1260	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		1541.1223519988	
1260	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		1218.96716216068	
1260	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		903.832888633551	
1260	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		595.033158795435	
1260	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		292.035235880503	
1260	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		-5.58642395761854	
1260	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		-298.179587484745	
1260	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		-586.033797322867	
1260	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		-869.393880237796	
1260	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		-1148.46958007592	
1260	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		-1423.44253360304	
1260	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		-1694.47163344116	
1260	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		-1961.69697635609	
1260	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-2225.24307619422	
1260	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-2485.22128603234	
1260	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-2741.73174955947	
1260	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-2994.86506878537	
1260	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-3244.70356231251	
1260	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-3491.32237215064	
1260	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-3734.79031567776	
1260	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-3975.17070490368	
1260	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-4212.52193843081	
1260	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-4446.89807643232	
1260	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-4678.34927302046	
1260	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-4906.92220979757	
1260	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-5132.66041638572	
1260	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-5355.60462316283	
1260	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-5575.79294975096	
1260	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-5793.26119652807	
1260	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-6008.04305311622	
1260	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-6220.17022989332	
1260	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-6429.67268648147	
1260	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-6636.57869325857	
1260	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-6840.91505984672	
1260	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-7042.70717662382	
1260	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-7241.97912340094	
1260	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-7438.75380998907	
1260	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-7633.05302676618	
1260	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-7824.89752335433	
1260	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-8014.30708013145	
1260	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-8201.30058671958	
1260	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-8385.89608349669	
1260	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-8568.11082008482	
1260	LIQUID	0	17.82082104	82.17917896	0	20.18749973	79.81250027		-8747.96130686193	
1260	LIQUID	0	18.18451126	81.81548874	0	20.58738959	79.41261041		-8925.46335345008	
1260	LIQUID	0	18.54820149	81.45179851	0	20.98680995	79.01319005		-9100.63212022719	
1260	LIQUID	0	18.91189171	81.08810829	0	21.38576163	78.61423837		-9273.48214681532	
1260	LIQUID	0	19.27558194	80.72441806	0	21.78424545	78.21575455		-9444.02740359242	
1260	LIQUID	0	19.63927216	80.36072784	0	22.18226224	77.81773776		-9612.28129018058	
1260	LIQUID	0	20.00296239	79.99703761	0	22.57981282	77.42018718		-9778.25669695769	
1260	LIQUID	0	20.36665261	79.63334739	0	22.976898	77.023102		-9941.96603354583	
1260	LIQUID	0	20.73034284	79.26965716	0	23.3735186	76.6264814		-10103.4212303229	
1260	LIQUID	0	21.09403306	78.90596694	0	23.76967545	76.23032455		-10262.6337869111	
1260	LIQUID	0	21.45772329	78.54227671	0	24.16536934	75.83463066		-10419.6147636882	
1260	LIQUID	0	21.82141352	78.17858648	0	24.5606011	75.4393989		-10574.3748504653	
1260	LIQUID	0	22.18510374	77.81489626	0	24.95537152	75.04462848		-10726.9243370534	
1260	LIQUID	0	22.54879397	77.45120603	0	25.34968143	74.65031857		-10877.2731638305	
1260	LIQUID	0	22.91248419	77.08751581	0	25.74353161	74.25646839		-11025.4309204187	
