T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-452.426315850942		
950	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-761.923607817473		
950	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1031.47517425214		
950	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1285.94701036203		
950	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1530.60563656274		
950	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1767.93971275062		
950	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1999.4053448731		
950	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2225.95675107383		
950	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2448.2654372617		
950	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2666.82774346242		
950	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-2882.02386965029		
950	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3094.15307217554		
950	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3303.4559279735		
950	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3510.12911416138		
950	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3714.33563075199		
950	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-3916.21210654997		
950	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-4115.87408907521		
950	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-4313.42007487317		
950	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-4508.9345314638		
950	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-4702.49029765167		
950	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-4894.15042344964		
950	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-5083.96968597489		
950	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-5271.99580177285		
950	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-5458.27039836347		
950	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-5642.82982455134		
950	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-5825.70589075207		
950	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-6006.92635287455		
950	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-6186.51547867252		
950	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-6364.49438721265		
950	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-6540.88145262071		
950	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-6715.69259843153		
950	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-6888.94153977423		
950	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-7060.64004558505		
950	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-7230.79811099312		
950	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-7399.42412640119		
950	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-7566.52508204563		
950	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-7732.1066574537		
950	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-7896.17336326453		
950	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-8058.72864867259		
950	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-8219.77501448341		
950	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-8379.3140458261		
950	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-8537.34658513318		
950	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-8693.872700944		
950	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-8848.89181635207		
950	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-9002.40276216289		
950	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-9154.40380350557		
950	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-9304.89271891364		
