T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-1445.88236386521		
890	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-1732.26298658472		
890	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-1980.57612930422		
890	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-2214.48716202372		
890	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-2439.00602474323		
890	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-2656.49869746272		
890	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-2868.34831652047		
890	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-3075.46039923997		
890	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-3278.47136195948		
890	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-3477.85097467899		
890	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-3673.95845739848		
890	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-3867.07604011799		
890	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-4057.43013283749		
890	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-4245.20539555699		
890	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-4430.5544982765		
890	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-4613.605000996		
890	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-4794.46447005375		
890	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-4973.22427277324		
890	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-5149.96245549275		
