T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1300	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-1978.21255675878		
1300	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-2327.78057123635		
1300	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-2621.65464974222		
1300	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-2894.33317454476		
1300	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-3153.13726934409		
1300	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-3401.53616752823		
1300	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-3641.5671629743		
1300	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-3874.57145777684		
1300	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-4101.49814595775		
1300	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-4323.0532707603		
1300	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-4539.78169620637		
1300	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-4752.11586374376		
1300	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-4960.40676918982		
1300	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-5164.94435399237		
1300	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-5365.97172282002		
1300	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-5563.69528697582		
1300	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-5758.2920824219		
1300	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-5949.91533060603		
1300	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-6138.69870540535		
1300	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-6324.75956020789		
1300	BCC_A2	5.038596424	7.39955397	87.56184961	6.5	8.389207855	85.11079214	-6508.20156903555		
1300	BCC_A2	5.041660583	7.769531669	87.18880775	6.5	8.803314624	84.69668538	-6689.11679319135		
1300	BCC_A2	5.044724741	8.139509367	86.81576589	6.5	9.216918337	84.28308166	-6867.58731863741		
1300	BCC_A2	5.047788899	8.509487066	86.44272403	6.5	9.630019911	83.86998009	-7043.68669343996		
1300	BCC_A2	5.050853057	8.879464764	86.06968218	6.5	10.04262026	83.45737974	-7217.48099226762		
1300	BCC_A2	5.053917216	9.249442463	85.69664032	6.5	10.45472029	83.04527971	-7389.02982642342		
1300	BCC_A2	5.056981374	9.619420161	85.32359846	6.5	10.86632092	82.63367908	-7558.38708186947		
1300	BCC_A2	5.060045532	9.98939786	84.95055661	6.5	11.27742306	82.22257694	-7725.60162005361		
1300	BCC_A2	5.063109691	10.35937556	84.57751475	6.5	11.6880276	81.8119724	-7890.71784356589		
1300	BCC_A2	5.066173849	10.72935326	84.20447289	6.5	12.09813545	81.40186455	-8053.77618772491		
1300	BCC_A2	5.069238007	11.09933096	83.83143104	6.5	12.50774751	80.99225249	-8214.81351526552		
1300	BCC_A2	5.072302165	11.46930865	83.45838918	6.5	12.91686468	80.58313532	-8373.86353585977		
1300	BCC_A2	5.075366324	11.83928635	83.08534732	6.5	13.32548786	80.17451214	-8530.95706937205		
1300	BCC_A2	5.078430482	12.20926405	82.71230547	6.5	13.73361794	79.76638206	-8686.12233691265		
1300	BCC_A2	5.08149464	12.57924175	82.33926361	6.5	14.14125581	79.35874419	-8839.38526107169		
1300	BCC_A2	5.084558799	12.94921945	81.96622175	6.5	14.54840236	78.95159764	-8990.76959458395		
1300	BCC_A2	5.087622957	13.31919715	81.5931799	6.5	14.95505848	78.54494152	-9140.29716212457		
1300	BCC_A2	5.090687115	13.68917485	81.22013804	6.5	15.36122506	78.13877494	-9287.98804628359		
1300	BCC_A2	5.093751273	14.05915254	80.84709618	6.5	15.76690298	77.73309702	-9433.86068687783		
1300	BCC_A2	5.096815432	14.42913024	80.47405433	6.5	16.17209312	77.32790688	-9577.9320437717		
1300	BCC_A2	5.09987959	14.79910794	80.10101247	6.5	16.57679636	76.92320364	-9720.21774793073		
1300	BCC_A2	5.102943748	15.16908564	79.72797061	6.5	16.98101357	76.51898643	-9860.73215208975		
1300	BCC_A2	5.106007907	15.53906334	79.35492876	6.5	17.38474564	76.11525436	-9999.48845898361		
1300	BCC_A2	5.109072065	15.90904104	78.9818869	6.5	17.78799343	75.71200657	-10136.4988331426		
1300	BCC_A2	5.112136223	16.27901873	78.60884504	6.5	18.19075781	75.30924219	-10271.7744537369		
1300	BCC_A2	5.115200382	16.64899643	78.23580319	6.5	18.59303966	74.90696034	-10405.3255606308		
1300	BCC_A2	5.11826454	17.01897413	77.86276133	6.5	18.99483984	74.50516016	-10537.1616147898		
1300	BCC_A2	5.121328698	17.38895183	77.48971947	6.5	19.39615922	74.10384078	-10667.2912389488		
1300	BCC_A2	5.124392856	17.75892953	77.11667761	6.5	19.79699865	73.70300135	-10795.7223731078		
1300	BCC_A2	5.127457015	18.12890723	76.74363576	6.5	20.19735901	73.30264099	-10922.4622600017		
1300	BCC_A2	5.130521173	18.49888493	76.3705939	6.5	20.59724114	72.90275886	-11047.5175641607		
1300	BCC_A2	5.133585331	18.86886262	75.99755204	6.5	20.9966459	72.5033541	-11170.8943147549		
1300	BCC_A2	5.13664949	19.23884032	75.62451019	6.5	21.39557415	72.10442585	-11292.5980116488		
1300	BCC_A2	5.139713648	19.60881802	75.25146833	6.5	21.79402674	71.70597326	-11412.6336958078		
1300	BCC_A2	5.142777806	19.97879572	74.87842647	6.5	22.19200451	71.30799549	-11531.0058999669		
1300	BCC_A2	5.145841964	20.34877342	74.50538462	6.5	22.58950833	70.91049167	-11647.7186975075		
1300	BCC_A2	5.148906123	20.71875112	74.13234276	6.5	22.98653903	70.51346097	-11762.7758210197		
1300	BCC_A2	5.151970281	21.08872882	73.7593009	6.5	23.38309746	70.11690254	-11876.1805551788		
1300	BCC_A2	5.155034439	21.45870651	73.38625905	6.5	23.77918446	69.72081554	-11987.9358791546		
