T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1550	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-4213.53033745829		
1550	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-4580.24568276602		
1550	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-4878.99018807373		
1550	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-5151.80054208763		
1550	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-5407.60530714042		
1550	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-5650.64043304298		
1550	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-5883.39736809577		
1550	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-6107.51951338279		
1550	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-6324.1724684356		
1550	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-6534.22568433813		
1550	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-6738.35217801212		
1550	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-6937.08794306492		
1550	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-7130.86961896747		
1550	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-7320.05944264145		
1550	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-7504.96249769426		
1550	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-7685.83905520984		
1550	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-7862.91356026263		
1550	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-8036.38137393662		
1550	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-8206.41389898941		
1550	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-8373.16262489196		
1550	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-8536.76230856594		
