T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1990	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-5506.28120581695		
1990	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-5934.91744819177		
1990	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-6276.20389031641		
1990	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-6584.12424515192		
1990	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-6870.15578702641		
1990	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-7139.75073015169		
1990	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-7396.12147202619		
1990	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-7641.39151430277		
1990	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-7877.07095617722		
1990	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-8104.28929930253		
1990	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-8323.9237536377		
1990	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-8536.67569551218		
1990	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-8743.1184386375		
1990	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-8943.73009297266		
1990	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-9138.91493484715		
1990	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-9329.01956591386		
1990	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-9514.34470778835		
1990	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-9695.1533621235		
1990	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-9871.67770399801		
1990	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-10044.1242471233		
1990	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-10212.6779014585		
1990	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-10377.505143333		
1990	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-10538.7565743997		
1990	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-10696.5691287348		
1990	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-10851.0679706093		
1990	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-11002.3679137346		
1990	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-11150.5744556091		
1990	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-11295.785004941		
1990	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-11438.0899493171		
1990	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-11577.5728936932		
1990	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-11714.3120384714		
1990	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-11848.3800828475		
1990	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-11979.8451272236		
1990	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-12108.7708715523		
1990	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-12235.2173159285		
1990	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-12359.2406603046		
1990	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-12480.8940046807		
1990	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-12600.2273615174		
1990	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-12717.2879938349		
1990	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-12832.120625703		
1990	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-12944.7676825398		
1990	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-13055.2692269159		
1990	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-13163.663471292		
1990	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-13269.9866281288		
1990	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-13374.2731725049		
1990	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-13476.5558923143		
1990	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-13576.8660366904		
1990	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-13675.2333935272		
1990	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-13771.6863379033		
1990	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-13866.2520822794		
1990	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-13958.9565391162		
1990	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-14049.8243709842		
1990	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-14138.8795153603		
1990	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-14226.1443601385		
1990	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-14311.6407045146		
1990	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-14395.3893488907		
1990	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-14477.4100807587		
1990	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-14557.7220375955		
1990	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-14636.3433819716		
1990	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-14713.2916263477		
1990	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-14788.5834831845		
1990	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-14862.235015502		
1990	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-14934.26164737		
1990	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-15004.6781042068		
1990	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-15073.4984485829		
1990	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-15140.736292959		
1990	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-15206.4046373351		
1990	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-15270.5157941719		
1990	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-15333.0818260399		
1990	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-15394.1139583574		
1990	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-15453.6231151942		
1990	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-15511.6198595703		
1990	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-15568.1141039464		
1990	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-15623.1152607832		
1990	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-15676.6325926513		
1990	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-15728.6746370273		
1990	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-15779.2497693448		
1990	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-15828.3657261816		
1990	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-15876.0302705577		
1990	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-15922.2503149338		
1990	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-15967.0326592626		
1990	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-16010.3837036387		
1990	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-16052.3096480148		
1990	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-16092.8161048515		
1990	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-16131.9084371691		
1990	BCC_A2	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659	-16169.5918815451		
1990	BCC_A2	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154	-16205.8711134132		
1990	BCC_A2	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088	-16240.75057025		
1990	BCC_A2	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221	-16274.234514626		
1990	BCC_A2	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858	-16306.3266590022		
1990	BCC_A2	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917	-16337.030715839		
1990	BCC_A2	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317	-16366.3499602151		
1990	BCC_A2	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978	-16394.2872800245		
1990	BCC_A2	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819	-16420.8455368613		
1990	BCC_A2	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759	-16446.0271812374		
1990	BCC_A2	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718	-16469.8343256135		
1990	BCC_A2	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616	-16492.2689699896		
1990	BCC_A2	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372	-16513.3327268264		
1990	BCC_A2	12.02877232	37.04606307	50.92516461	14.5	39.24645092	46.25354908	-16533.0270586944		
1990	BCC_A2	12.03589921	37.42408412	50.54001668	14.5	39.62344856	45.87655144	-16551.3531910119		
1990	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-16568.3119478487		
										
1990	LIQUID	11.33033796	0	88.66966204	14.5	0	85.5		-7547.93290581695	
1990	LIQUID	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691		-8061.35894806669	
1990	LIQUID	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768		-8486.95209031642	
1990	LIQUID	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129		-8878.68924515192	
1990	LIQUID	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674		-9248.04068702641	
1990	LIQUID	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304		-9600.4519301517	
1990	LIQUID	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918		-9939.12867202619	
1990	LIQUID	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416		-10266.1879143028	
1990	LIQUID	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701		-10583.1329561772	
1990	LIQUID	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672		-10891.0868993025	
1990	LIQUID	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231		-11190.9205536377	
1990	LIQUID	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279		-11483.3286955122	
1990	LIQUID	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718		-11768.8786386375	
1990	LIQUID	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449		-12048.0419929727	
1990	LIQUID	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376		-12321.2168348471	
1990	LIQUID	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204		-12588.7437659139	
1990	LIQUID	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425		-12850.9173077883	
1990	LIQUID	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352		-13107.9944621235	
1990	LIQUID	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086		-13360.201503998	
1990	LIQUID	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529		-13607.7391471233	
1990	LIQUID	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585		-13850.7863014585	
1990	LIQUID	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158		-14089.503643333	
1990	LIQUID	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153		-14324.0361743996	
1990	LIQUID	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473		-14554.5153287348	
1990	LIQUID	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024		-14781.0604706093	
1990	LIQUID	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709		-15003.7809137346	
1990	LIQUID	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434		-15222.7768556091	
1990	LIQUID	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105		-15438.140204941	
1990	LIQUID	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626		-15649.9560493171	
1990	LIQUID	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904		-15858.3027936932	
1990	LIQUID	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845		-16063.2532384714	
1990	LIQUID	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355		-16264.8751828475	
1990	LIQUID	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339		-16463.2315272236	
1990	LIQUID	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706		-16658.3809715523	
1990	LIQUID	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362		-16850.3785159285	
1990	LIQUID	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214		-17039.2755603046	
1990	LIQUID	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169		-17225.1203046807	
1990	LIQUID	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135		-17407.9580615174	
1990	LIQUID	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602		-17587.8313938349	
1990	LIQUID	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732		-17764.780425703	
1990	LIQUID	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179		-17938.8427825398	
1990	LIQUID	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727		-18110.0543269158	
1990	LIQUID	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913		-18278.4486712919	
1990	LIQUID	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018		-18444.0575281288	
1990	LIQUID	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493		-18606.9111725048	
1990	LIQUID	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248		-18767.0380923143	
1990	LIQUID	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193		-18924.4653366904	
1990	LIQUID	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237		-19079.2185935272	
1990	LIQUID	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291		-19231.3222379033	
1990	LIQUID	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265		-19380.7992822794	
1990	LIQUID	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068		-19527.6717391161	
1990	LIQUID	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613		-19671.9604709842	
1990	LIQUID	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881		-19813.6855153603	
1990	LIQUID	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757		-19952.8655601385	
1990	LIQUID	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804		-20089.5186045146	
1990	LIQUID	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425		-20223.6619488907	
1990	LIQUID	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343		-20355.3116807587	
1990	LIQUID	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471		-20484.4834375955	
1990	LIQUID	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721		-20611.1919819716	
1990	LIQUID	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006		-20735.4514263477	
1990	LIQUID	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238		-20857.2751831845	
1990	LIQUID	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533		-20976.675915502	
1990	LIQUID	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195		-21093.66604737	
1990	LIQUID	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747		-21208.2571042068	
1990	LIQUID	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898		-21320.4600485829	
1990	LIQUID	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563		-21430.285392959	
1990	LIQUID	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656		-21537.7433373351	
1990	LIQUID	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009		-21642.8431941719	
1990	LIQUID	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678		-21745.5942260399	
1990	LIQUID	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641		-21846.0049583574	
1990	LIQUID	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587		-21944.0836151942	
1990	LIQUID	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534		-22039.8380595703	
1990	LIQUID	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395		-22133.2756039464	
1990	LIQUID	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088		-22224.4032607832	
1990	LIQUID	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527		-22313.2276926513	
1990	LIQUID	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627		-22399.7552370273	
1990	LIQUID	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306		-22483.9917693448	
1990	LIQUID	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479		-22565.9430261816	
1990	LIQUID	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063		-22645.6141705577	
