T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-1118.69518261332		
660	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-1364.47481302266		
660	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-1582.06807345444		
660	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-1789.05862361315		
660	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-1989.15890179599		
660	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-2184.11551197712		
660	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-2374.94439238647		
660	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-2562.30642256762		
660	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-2746.66254297697		
660	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-2928.34987338631		
660	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-3107.62345134095		
660	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-3284.68118175029		
660	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-3459.67959215572		
660	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-3632.74425256507		
660	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-3803.97708274621		
660	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-3973.46142315556		
660	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-4141.26589111019		
660	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-4307.44714151954		
