T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	BCC_A2	10.11942561	0	89.88057439	13	0	87	-1680.75706026934		
730	BCC_A2	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791	-1927.19604037739		
730	BCC_A2	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738	-2141.94126316143		
730	BCC_A2	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741	-2344.6838707307		
730	BCC_A2	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701	-2539.58575346265		
730	BCC_A2	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519	-2728.60791351861		
730	BCC_A2	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095	-2912.89332357456		
730	BCC_A2	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332	-3093.18745366355		
730	BCC_A2	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129	-3270.01185397996		
730	BCC_A2	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391	-3443.74943671192		
730	BCC_A2	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017	-3614.69121676787		
730	BCC_A2	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911	-3783.06416418085		
730	BCC_A2	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975	-3949.04890717327		
730	BCC_A2	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112	-4112.79140722922		
730	BCC_A2	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224	-4274.41107996118		
730	BCC_A2	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216	-4434.00653001713		
730	BCC_A2	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599	-4591.65982010612		
730	BCC_A2	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545	-4747.43961042254		
730	BCC_A2	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265	-4901.40357047849		
730	BCC_A2	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044	-5053.60028321045		
730	BCC_A2	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988	-5204.07069062343		
730	BCC_A2	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234	-5352.84931335539		
730	BCC_A2	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689	-5499.9651936718		
730	BCC_A2	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258	-5645.44265372775		
730	BCC_A2	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845	-5789.30201381674		
730	BCC_A2	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356	-5931.5600538727		
730	BCC_A2	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698	-6072.23050660466		
730	BCC_A2	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776	-6211.32443640015		
730	BCC_A2	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496	-6348.85056697702		
730	BCC_A2	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766	-6484.81554758693		
730	BCC_A2	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491	-6619.2242181638		
730	BCC_A2	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579	-6752.07978881208		
730	BCC_A2	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937	-6883.38403938895		
730	BCC_A2	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473	-7013.13747732286		
730	BCC_A2	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093	-7141.33948057573		
730	BCC_A2	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707	-7267.98840115261		
730	BCC_A2	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222	-7393.08170440547		
730	BCC_A2	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546	-7516.61604237776		
730	BCC_A2	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588	-7638.58735298767		
730	BCC_A2	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257	-7758.99093356454		
730	BCC_A2	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462	-7877.8214941414		
730	BCC_A2	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112	-7995.07326739428		
730	BCC_A2	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117	-8110.73998272359		
730	BCC_A2	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386	-8224.81502597647		
730	BCC_A2	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828	-8337.29139655335		
730	BCC_A2	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355	-8448.16176713022		
730	BCC_A2	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877	-8557.41856774013		
730	BCC_A2	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304	-8665.053968317		
730	BCC_A2	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546	-8771.05992896528		
730	BCC_A2	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515	-8875.42823954215		
730	BCC_A2	10.43639391	18.82431959	70.7392865	13	20.60742877	66.39257123	-8978.15053011902		
730	BCC_A2	10.44273327	19.20080598	70.35646075	13	21.0068172	65.9931828	-9079.21830072892		
730	BCC_A2	10.44907264	19.57729237	69.97363499	13	21.40572102	65.59427898	-9178.6229713058		
730	BCC_A2	10.455412	19.95377876	69.59080923	13	21.80414111	65.19585889	-9276.35584455867		
730	BCC_A2	10.46175137	20.33026516	69.20798347	13	22.20207835	64.79792165	-9372.40816253095		
730	BCC_A2	10.46809074	20.70675155	68.82515772	13	22.59953361	64.40046639	-9466.77116046486		
730	BCC_A2	10.4744301	21.08323794	68.44233196	13	22.99650778	64.00349222	-9559.43599371773		
730	BCC_A2	10.48076947	21.45972433	68.0595062	13	23.39300172	63.60699828	-9650.39383429461		
730	BCC_A2	10.48710883	21.83621072	67.67668044	13	23.78901631	63.21098369	-9739.63583754747		
730	BCC_A2	10.4934482	22.21269712	67.29385469	13	24.18455241	62.81544759	-9827.15317287679		
730	BCC_A2	10.49978757	22.58918351	66.91102893	13	24.5796109	62.4203891	-9912.93705345366		
730	BCC_A2	10.50612693	22.9656699	66.52820317	13	24.97419263	62.02580737	-9996.97871670654		
730	BCC_A2	10.5124663	23.34215629	66.14537741	13	25.36829846	61.63170154	-10079.2694472834		
730	BCC_A2	10.51880566	23.71864268	65.76255165	13	25.76192927	61.23807073	-10159.8005905363		
730	BCC_A2	10.52514503	24.09512907	65.3797259	13	26.1550859	60.8449141	-10238.5635384702		
730	BCC_A2	10.53148439	24.47161547	64.99690014	13	26.54776922	60.45223078	-10315.5498091185		
730	BCC_A2	10.53782376	24.84810186	64.61407438	13	26.93998007	60.06001993	-10390.7509596953		
730	BCC_A2	10.54416313	25.22458825	64.23124862	13	27.33171932	59.66828068	-10464.1586602722		
730	BCC_A2	10.55050249	25.60107464	63.84842287	13	27.7229878	59.2770122	-10535.7646708821		
730	BCC_A2	10.55684186	25.97756103	63.46559711	13	28.11378637	58.88621363	-10605.560861459		
730	BCC_A2	10.56318122	26.35404743	63.08277135	13	28.50411588	58.49588412	-10673.5392321073		
730	BCC_A2	10.56952059	26.73053382	62.69994559	13	28.89397716	58.10602284	-10739.6918626842		
730	BCC_A2	10.57585996	27.10702021	62.31711983	13	29.28337106	57.71662894	-10804.011003261		
730	BCC_A2	10.58219932	27.4835066	61.93429408	13	29.67229843	57.32770157	-10866.4890038709		
730	BCC_A2	10.58853869	27.85999299	61.55146832	13	30.06076009	56.93923991	-10927.1183544478		
730	BCC_A2	10.59487805	28.23647938	61.16864256	13	30.44875688	56.55124312	-10985.8916877007		
730	BCC_A2	10.60121742	28.61296578	60.7858168	13	30.83628964	56.16371036	-11042.801785673		
730	BCC_A2	10.60755679	28.98945217	60.40299105	13	31.22335921	55.77664079	-11097.8415736069		
730	BCC_A2	10.61389615	29.36593856	60.02016529	13	31.6099664	55.3900336	-11151.0041368597		
730	BCC_A2	10.62023552	29.74242495	59.63733953	13	31.99611205	55.00388795	-11202.2827074366		
730	BCC_A2	10.62657488	30.11891134	59.25451377	13	32.38179698	54.61820302	-11251.6706706895		
730	BCC_A2	10.63291425	30.49539774	58.87168802	13	32.76702202	54.23297798	-11299.1615860188		
730	BCC_A2	10.63925362	30.87188413	58.48886226	13	33.15178799	53.84821201	-11344.7491965957		
730	BCC_A2	10.64559298	31.24837052	58.1060365	13	33.53609571	53.46390429	-11388.4273798485		
730	BCC_A2	10.65193235	31.62485691	57.72321074	13	33.919946	53.080054	-11430.1902004254		
730	BCC_A2	10.65827171	32.0013433	57.34038498	13	34.30333967	52.69666033	-11470.0319236783		
730	BCC_A2	10.66461108	32.37782969	56.95755923	13	34.68627754	52.31372246	-11507.9469316122		
730	BCC_A2	10.67095044	32.75431609	56.57473347	13	35.06876042	51.93123958	-11543.9298622605		
730	BCC_A2	10.67728981	33.13080248	56.19190771	13	35.45078912	51.54921088	-11577.9754728373		
730	BCC_A2	10.68362918	33.50728887	55.80908195	13	35.83236446	51.16763554	-11610.0787434142		
730	BCC_A2	10.68996854	33.88377526	55.4262562	13	36.21348723	50.78651277	-11640.2348240241		
730	BCC_A2	10.69630791	34.26026165	55.04343044	13	36.59415824	50.40584176	-11668.439054601		
730	BCC_A2	10.70264727	34.63674804	54.66060468	13	36.97437829	50.02562171	-11694.6869678539		
730	BCC_A2	10.70898664	35.01323444	54.27777892	13	37.35414819	49.64585181	-11718.9742858262		
730	BCC_A2	10.71532601	35.38972083	53.89495317	13	37.73346873	49.26653127	-11741.2969237601		
730	BCC_A2	10.72166537	35.76620722	53.51212741	13	38.11234071	48.88765929	-11761.6510170129		
730	BCC_A2	10.72800474	36.14269361	53.12930165	13	38.49076493	48.50923507	-11780.0328475898		
730	BCC_A2	10.7343441	36.51918	52.74647589	13	38.86874218	48.13125782	-11796.4389508427		
730	BCC_A2	10.74068347	36.8956664	52.36365013	13	39.24627325	47.75372675	-11810.866008815		
730	BCC_A2	10.74702284	37.27215279	51.98082438	13	39.62335892	47.37664108	-11823.3109367489		
730	BCC_A2	10.7533622	37.64863918	51.59799862	13	40	47	-11833.7708600017		
										
730	LIQUID	10.11942561	0	89.88057439	13	0	87		2021.95567973066	
730	LIQUID	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791		1684.82837962261	
730	LIQUID	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738		1381.59929683857	
730	LIQUID	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741		1092.54489926931	
730	LIQUID	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701		813.471236537349	
730	LIQUID	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519		542.385446481392	
730	LIQUID	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095		278.112996425443	
730	LIQUID	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332		19.8771563364535	
730	LIQUID	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129		-232.874683979964	
730	LIQUID	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391		-480.556186711918	
730	LIQUID	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017		-723.488836767872	
730	LIQUID	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911		-961.929844180857	
730	LIQUID	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975		-1196.08978717327	
730	LIQUID	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112		-1426.14430722922	
730	LIQUID	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224		-1652.24221996118	
730	LIQUID	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216		-1874.51131001714	
730	LIQUID	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599		-2093.06250010612	
730	LIQUID	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545		-2307.99306042254	
730	LIQUID	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265		-2519.38902047849	
730	LIQUID	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044		-2727.32703321044	
730	LIQUID	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988		-2931.87583062343	
730	LIQUID	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234		-3133.09748335539	
730	LIQUID	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689		-3331.0483036718	
730	LIQUID	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258		-3525.77963372775	
730	LIQUID	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845		-3717.33850381675	
730	LIQUID	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356		-3905.7681738727	
730	LIQUID	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698		-4091.10856660466	
730	LIQUID	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776		-4273.39669640015	
730	LIQUID	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496		-4452.66693697702	
730	LIQUID	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766		-4628.95132758692	
730	LIQUID	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491		-4802.2798381638	
730	LIQUID	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579		-4972.68053881208	
730	LIQUID	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937		-5140.17980938895	
730	LIQUID	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473		-5304.80245732286	
730	LIQUID	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093		-5466.57194057573	
730	LIQUID	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707		-5625.51038115261	
730	LIQUID	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222		-5781.63877440548	
730	LIQUID	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546		-5934.97701237776	
730	LIQUID	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588		-6085.54401298767	
730	LIQUID	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257		-6233.35779356454	
730	LIQUID	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462		-6378.43552414141	
730	LIQUID	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112		-6520.79358739428	
730	LIQUID	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117		-6660.44764272359	
730	LIQUID	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386		-6797.41271597647	
730	LIQUID	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828		-6931.70317655335	
730	LIQUID	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355		-7063.33280713022	
730	LIQUID	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877		-7192.31486774013	
730	LIQUID	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304		-7318.662098317	
730	LIQUID	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546		-7442.38676896528	
730	LIQUID	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515		-7563.50069954215	
730	LIQUID	10.43639391	18.82431959	70.7392865	13	20.60742877	66.39257123		-7682.01529011902	
730	LIQUID	10.44273327	19.20080598	70.35646075	13	21.0068172	65.9931828		-7797.94153072893	
730	LIQUID	10.44907264	19.57729237	69.97363499	13	21.40572102	65.59427898		-7911.2900713058	
730	LIQUID	10.455412	19.95377876	69.59080923	13	21.80414111	65.19585889		-8022.07118455867	
730	LIQUID	10.46175137	20.33026516	69.20798347	13	22.20207835	64.79792165		-8130.29480253096	
730	LIQUID	10.46809074	20.70675155	68.82515772	13	22.59953361	64.40046639		-8235.97056046486	
730	LIQUID	10.4744301	21.08323794	68.44233196	13	22.99650778	64.00349222		-8339.10781371774	
730	LIQUID	10.48076947	21.45972433	68.0595062	13	23.39300172	63.60699828		-8439.7155942946	
730	LIQUID	10.48710883	21.83621072	67.67668044	13	23.78901631	63.21098369		-8537.80267754748	
730	LIQUID	10.4934482	22.21269712	67.29385469	13	24.18455241	62.81544759		-8633.3776028768	
730	LIQUID	10.49978757	22.58918351	66.91102893	13	24.5796109	62.4203891		-8726.44866345367	
730	LIQUID	10.50612693	22.9656699	66.52820317	13	24.97419263	62.02580737		-8817.02389670655	
730	LIQUID	10.5124663	23.34215629	66.14537741	13	25.36829846	61.63170154		-8905.11114728341	
730	LIQUID	10.51880566	23.71864268	65.76255165	13	25.76192927	61.23807073		-8990.71804053628	
730	LIQUID	10.52514503	24.09512907	65.3797259	13	26.1550859	60.8449141		-9073.85198847019	
730	LIQUID	10.53148439	24.47161547	64.99690014	13	26.54776922	60.45223078		-9154.52023911847	
730	LIQUID	10.53782376	24.84810186	64.61407438	13	26.93998007	60.06001993		-9232.72982969535	
730	LIQUID	10.54416313	25.22458825	64.23124862	13	27.33171932	59.66828068		-9308.48764027221	
730	LIQUID	10.55050249	25.60107464	63.84842287	13	27.7229878	59.2770122		-9381.80037088212	
730	LIQUID	10.55684186	25.97756103	63.46559711	13	28.11378637	58.88621363		-9452.674571459	
730	LIQUID	10.56318122	26.35404743	63.08277135	13	28.50411588	58.49588412		-9521.11663210729	
730	LIQUID	10.56952059	26.73053382	62.69994559	13	28.89397716	58.10602284		-9587.13278268416	
730	LIQUID	10.57585996	27.10702021	62.31711983	13	29.28337106	57.71662894		-9650.72912326102	
730	LIQUID	10.58219932	27.4835066	61.93429408	13	29.67229843	57.32770157		-9711.91161387093	
730	LIQUID	10.58853869	27.85999299	61.55146832	13	30.06076009	56.93923991		-9770.6860744478	
730	LIQUID	10.59487805	28.23647938	61.16864256	13	30.44875688	56.55124312		-9827.05821770067	
730	LIQUID	10.60121742	28.61296578	60.7858168	13	30.83628964	56.16371036		-9881.03359567295	
730	LIQUID	10.60755679	28.98945217	60.40299105	13	31.22335921	55.77664079		-9932.61767360686	
730	LIQUID	10.61389615	29.36593856	60.02016529	13	31.6099664	55.3900336		-9981.81580685974	
730	LIQUID	10.62023552	29.74242495	59.63733953	13	31.99611205	55.00388795		-10028.6331874366	
730	LIQUID	10.62657488	30.11891134	59.25451377	13	32.38179698	54.61820302		-10073.0749706895	
730	LIQUID	10.63291425	30.49539774	58.87168802	13	32.76702202	54.23297798		-10115.1461460188	
730	LIQUID	10.63925362	30.87188413	58.48886226	13	33.15178799	53.84821201		-10154.8516365957	
730	LIQUID	10.64559298	31.24837052	58.1060365	13	33.53609571	53.46390429		-10192.1962598485	
730	LIQUID	10.65193235	31.62485691	57.72321074	13	33.919946	53.080054		-10227.1847204254	
730	LIQUID	10.65827171	32.0013433	57.34038498	13	34.30333967	52.69666033		-10259.8216736783	
