T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1430	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1801.79050992694		
1430	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2172.90771999877		
1430	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2482.95556704333		
1430	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2769.73639644511		
1430	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3041.27637607149		
1430	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3301.3813733369		
1430	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3552.28830296329		
1430	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3795.47143184106		
1430	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4031.97536911019		
1430	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-4262.57832948145		
1430	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4487.88195835921		
1430	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-4708.3646879856		
1430	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4924.41562525473		
1430	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-5136.35695487738		
1430	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5344.45954450377		
1430	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5548.9539617729		
1430	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-5750.03856065065		
1430	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5947.88559102191		
1430	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-6142.64581829107		
1430	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-6334.45208716883		
1430	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-6523.42220679521		
1430	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-6709.66122406065		
1430	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-6893.26323368702		
1430	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-7074.31288331337		
1430	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-7252.88667057881		
1430	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-7429.05388020516		
1430	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-7602.87752983154		
1430	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-7774.41508870931		
1430	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7943.71910822055		
1430	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-8110.83767335529		
1430	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-8275.81503597608		
1430	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-8438.69184875359		
1430	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-8599.50560211927		
1430	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-8758.29090474006		
1430	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-8915.07975751758		
1430	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-9069.90179013836		
1430	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-9222.78445601801		
1430	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-9373.75324628156		
1430	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-9522.8318314163		
1430	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-9670.04221403708		
1430	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-9815.40488740278		
1430	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-9958.93890018029		
1430	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-10100.6620228011		
1430	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-10240.5908079358		
1430	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-10378.7407189443		
1430	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-10515.126134079		
1430	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-10649.7605166998		
1430	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-10782.6564369634		
1430	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-10913.825572843		
1430	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-11043.2788954638		
1430	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-11171.0266082413		
1430	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-11297.078251607		
1430	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-11421.4427067417		
1430	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-11544.1283270053		
1430	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-11665.14282214		
1430	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-11784.4934455057		
1430	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-11902.1869281265		
1430	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-12018.229550904		
1430	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-12132.6271535248		
1430	BCC_A2	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346	-12245.3851794044		
1430	BCC_A2	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369	-12356.508689668		
1430	BCC_A2	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747	-12466.0023448027		
1430	BCC_A2	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437	-12573.8705474235		
1430	BCC_A2	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675	-12680.117298432		
1430	BCC_A2	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338	-12784.7463335667		
1430	BCC_A2	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469	-12887.7610961875		
1430	BCC_A2	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186	-12989.164768965		
1430	BCC_A2	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471	-13088.9602623307		
1430	BCC_A2	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222	-13187.1502574654		
1430	BCC_A2	3.975750774	25.42701918	70.59723005	5	28.1033397	66.8966603	-13283.7372100862		
1430	BCC_A2	3.978089663	25.79552671	70.22638363	5	28.49387186	66.50612814	-13378.7233628637		
1430	BCC_A2	3.980428551	26.16403423	69.85553722	5	28.88394507	66.11605493	-13472.1107562294		
1430	BCC_A2	3.98276744	26.53254175	69.48469081	5	29.27356013	65.72643987	-13563.9012188502		
1430	BCC_A2	3.985106329	26.90104928	69.11384439	5	29.66271786	65.33728214	-13654.0964216277		
1430	BCC_A2	3.987445217	27.2695568	68.74299798	5	30.05141906	64.94858094	-13742.6978449934		
1430	BCC_A2	3.989784106	27.63806433	68.37215157	5	30.43966453	64.56033547	-13829.7068301282		
1430	BCC_A2	3.992122995	28.00657185	68.00130515	5	30.82745507	64.17254493	-13915.1245503917		
1430	BCC_A2	3.994461884	28.37507938	67.63045874	5	31.21479149	63.78520851	-13998.9520255265		
1430	BCC_A2	3.996800772	28.7435869	67.25961233	5	31.60167457	63.39832543	-14081.1901688921		
1430	BCC_A2	3.999139661	29.11209442	66.88876591	5	31.98810512	63.01189488	-14161.8397291557		
1430	BCC_A2	4.00147855	29.48060195	66.5179195	5	32.37408392	62.62591608	-14240.9013442904		
1430	BCC_A2	4.003817439	29.84910947	66.14707309	5	32.75961178	62.24038822	-14318.3755469112		
1430	BCC_A2	4.006156327	30.217617	65.77622668	5	33.14468947	61.85531053	-14394.2627327909		
1430	BCC_A2	4.008495216	30.58612452	65.40538026	5	33.52931779	61.47068221	-14468.5632530544		
1430	BCC_A2	4.010834105	30.95463205	65.03453385	5	33.91349753	61.08650247	-14541.2772681892		
1430	BCC_A2	4.013172994	31.32313957	64.66368744	5	34.29722946	60.70277054	-14612.4049408099		
1430	BCC_A2	4.015511882	31.6916471	64.29284102	5	34.68051438	60.31948562	-14681.9462943324		
1430	BCC_A2	4.017850771	32.06015462	63.92199461	5	35.06335305	59.93664695	-14749.9012669532		
1430	BCC_A2	4.02018966	32.42866214	63.5511482	5	35.44574627	59.55425373	-14816.2697295739		
1430	BCC_A2	4.022528549	32.79716967	63.18030178	5	35.8276948	59.1723052	-14881.0515023514		
1430	BCC_A2	4.024867437	33.16567719	62.80945537	5	36.20919942	58.79080058	-14944.2462957171		
1430	BCC_A2	4.027206326	33.53418472	62.43860896	5	36.59026091	58.40973909	-15005.8537608519		
1430	BCC_A2	4.029545215	33.90269224	62.06776254	5	36.97088004	58.02911996	-15065.8735411154		
1430	BCC_A2	4.031884104	34.27119977	61.69691613	5	37.35105757	57.64894243	-15124.3051462502		
1430	BCC_A2	4.034222992	34.63970729	61.32606972	5	37.73079428	57.26920572	-15181.1480796159		
1430	BCC_A2	4.036561881	35.00821481	60.9552233	5	38.11009093	56.88990907	-15236.4017798794		
1430	BCC_A2	4.03890077	35.37672234	60.58437689	5	38.48894829	56.51105171	-15290.0656250142		
1430	BCC_A2	4.041239659	35.74522986	60.21353048	5	38.86736711	56.13263289	-15342.1389676349		
1430	BCC_A2	4.043578547	36.11373739	59.84268407	5	39.24534817	55.75465183	-15392.6211135146		
1430	BCC_A2	4.045917436	36.48224491	59.47183765	5	39.62289221	55.37710779	-15441.5113237781		
1430	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-15488.8088189129		
										
1430	LIQUID	3.814367451	0	96.18563255	5	0	95		626.981790073056	
1430	LIQUID	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733		171.609240001228	
1430	LIQUID	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568		-221.541147043332	
1430	LIQUID	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706		-590.282416445116	
1430	LIQUID	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462		-942.651386071477	
1430	LIQUID	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215		-1282.46450333692	
1430	LIQUID	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397		-1611.96918296329	
1430	LIQUID	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107		-1932.65009184106	
1430	LIQUID	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141		-2245.56218911019	
1430	LIQUID	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515		-2551.49394948145	
1430	LIQUID	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099		-2851.05720835921	
1430	LIQUID	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799		-3144.74050798558	
1430	LIQUID	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522		-3432.94297525473	
1430	LIQUID	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175		-3715.99676487739	
1430	LIQUID	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664		-3994.18262450377	
1430	LIQUID	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898		-4267.7409317729	
1430	LIQUID	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783		-4536.87975065065	
1430	LIQUID	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227		-4801.78100102193	
1430	LIQUID	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314		-5062.60499829108	
1430	LIQUID	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428		-5319.49409716883	
1430	LIQUID	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232		-5572.57553679521	
1430	LIQUID	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765		-5821.96369406064	
1430	LIQUID	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631		-6067.76192368701	
1430	LIQUID	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509		-6310.06408331337	
1430	LIQUID	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307		-6548.95576057881	
1430	LIQUID	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934		-6784.51529020516	
1430	LIQUID	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301		-7016.81466983154	
1430	LIQUID	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318		-7245.9202187093	
1430	LIQUID	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894		-7471.89329822056	
1430	LIQUID	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094		-7694.79075335529	
1430	LIQUID	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368		-7914.66545597608	
1430	LIQUID	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086		-8131.5666587536	
1430	LIQUID	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008		-8345.54033211927	
1430	LIQUID	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044		-8556.62953474006	
1430	LIQUID	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105		-8764.87458751758	
1430	LIQUID	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103		-8970.31340013836	
1430	LIQUID	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951		-9172.98162601801	
1430	LIQUID	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559		-9372.91287628157	
1430	LIQUID	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842		-9570.13884141631	
1430	LIQUID	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271		-9764.68951403709	
1430	LIQUID	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078		-9956.59324740278	
1430	LIQUID	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857		-10145.8769201803	
1430	LIQUID	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962		-10332.5660228011	
1430	LIQUID	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305		-10516.6847779358	
1430	LIQUID	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528		-10698.2562289443	
1430	LIQUID	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361		-10877.302244079	
1430	LIQUID	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902		-11053.8437366998	
1430	LIQUID	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337		-11227.9005969634	
1430	LIQUID	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058		-11399.491802843	
1430	LIQUID	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547		-11568.6355054638	
1430	LIQUID	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151		-11735.3490482413	
1430	LIQUID	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309		-11899.648991607	
1430	LIQUID	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935		-12061.5512067417	
1430	LIQUID	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944		-12221.0709270053	
1430	LIQUID	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253		-12378.22267214	
1430	LIQUID	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776		-12533.0204355057	
1430	LIQUID	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431		-12685.4776081265	
1430	LIQUID	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134		-12835.607050904	
1430	LIQUID	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038		-12983.4211235248	
1430	LIQUID	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346		-13128.9316894044	
1430	LIQUID	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369		-13272.150169668	
1430	LIQUID	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747		-13413.0875148027	
1430	LIQUID	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437		-13551.7542974235	
1430	LIQUID	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675		-13688.160668432	
1430	LIQUID	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338		-13822.3163935667	
1430	LIQUID	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469		-13954.2308961875	
1430	LIQUID	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186		-14083.913248965	
1430	LIQUID	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471		-14211.3721923307	
1430	LIQUID	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222		-14336.6161274654	
1430	LIQUID	3.975750774	25.42701918	70.59723005	5	28.1033397	66.8966603		-14459.6532000862	
1430	LIQUID	3.978089663	25.79552671	70.22638363	5	28.49387186	66.50612814		-14580.4912228637	
1430	LIQUID	3.980428551	26.16403423	69.85553722	5	28.88394507	66.11605493		-14699.1377362294	
1430	LIQUID	3.98276744	26.53254175	69.48469081	5	29.27356013	65.72643987		-14815.6000288502	
1430	LIQUID	3.985106329	26.90104928	69.11384439	5	29.66271786	65.33728214		-14929.8851116277	
1430	LIQUID	3.987445217	27.2695568	68.74299798	5	30.05141906	64.94858094		-15041.9997549934	
1430	LIQUID	3.989784106	27.63806433	68.37215157	5	30.43966453	64.56033547		-15151.9505001282	
1430	LIQUID	3.992122995	28.00657185	68.00130515	5	30.82745507	64.17254493		-15259.7436603917	
1430	LIQUID	3.994461884	28.37507938	67.63045874	5	31.21479149	63.78520851		-15365.3852855265	
1430	LIQUID	3.996800772	28.7435869	67.25961233	5	31.60167457	63.39832543		-15468.8812688921	
1430	LIQUID	3.999139661	29.11209442	66.88876591	5	31.98810512	63.01189488		-15570.2372691557	
1430	LIQUID	4.00147855	29.48060195	66.5179195	5	32.37408392	62.62591608		-15669.4587242904	
1430	LIQUID	4.003817439	29.84910947	66.14707309	5	32.75961178	62.24038822		-15766.5509369112	
1430	LIQUID	4.006156327	30.217617	65.77622668	5	33.14468947	61.85531053		-15861.5189627909	
1430	LIQUID	4.008495216	30.58612452	65.40538026	5	33.52931779	61.47068221		-15954.3677330544	
1430	LIQUID	4.010834105	30.95463205	65.03453385	5	33.91349753	61.08650247		-16045.1019381892	
1430	LIQUID	4.013172994	31.32313957	64.66368744	5	34.29722946	60.70277054		-16133.7261708099	
1430	LIQUID	4.015511882	31.6916471	64.29284102	5	34.68051438	60.31948562		-16220.2448043324	
1430	LIQUID	4.017850771	32.06015462	63.92199461	5	35.06335305	59.93664695		-16304.6620769532	
1430	LIQUID	4.02018966	32.42866214	63.5511482	5	35.44574627	59.55425373		-16386.9820695739	
1430	LIQUID	4.022528549	32.79716967	63.18030178	5	35.8276948	59.1723052		-16467.2087223514	
1430	LIQUID	4.024867437	33.16567719	62.80945537	5	36.20919942	58.79080058		-16545.3458057171	
1430	LIQUID	4.027206326	33.53418472	62.43860896	5	36.59026091	58.40973909		-16621.3969708519	
1430	LIQUID	4.029545215	33.90269224	62.06776254	5	36.97088004	58.02911996		-16695.3657211154	
1430	LIQUID	4.031884104	34.27119977	61.69691613	5	37.35105757	57.64894243		-16767.2554162502	
1430	LIQUID	4.034222992	34.63970729	61.32606972	5	37.73079428	57.26920572		-16837.0692996158	
1430	LIQUID	4.036561881	35.00821481	60.9552233	5	38.11009093	56.88990907		-16904.8104998794	
1430	LIQUID	4.03890077	35.37672234	60.58437689	5	38.48894829	56.51105171		-16970.4819650142	
1430	LIQUID	4.041239659	35.74522986	60.21353048	5	38.86736711	56.13263289		-17034.0865876349	
1430	LIQUID	4.043578547	36.11373739	59.84268407	5	39.24534817	55.75465183		-17095.6270935146	
1430	LIQUID	4.045917436	36.48224491	59.47183765	5	39.62289221	55.37710779		-17155.1061437781	
1430	LIQUID	4.048256325	36.85075244	59.10099124	5	40	55		-17212.5261989129	
