T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1240	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-905.485412562579		
1240	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1255.31095761067		
1240	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1552.63040320183		
1240	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-1830.00110452798		
1240	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2094.33043939705		
1240	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2348.89035426613		
1240	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2595.60133649337		
1240	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-2835.72690136245		
1240	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3070.16053623153		
1240	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3299.56632725931		
1240	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-3524.45625332784		
1240	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-3745.23623435562		
1240	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-3962.2352592247		
1240	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4175.72480409378		
1240	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4385.93211571829		
1240	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-4593.0497911901		
1240	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-4797.24274605918		
1240	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-4998.65347708696		
1240	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5197.40595255277		
1240	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5393.60884802457		
1240	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-5587.35787905235		
1240	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-5778.73783392143		
1240	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-5967.82411938724		
1240	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6154.68408101776		
1240	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6339.37802588684		
1240	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-6521.9601707559		
1240	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-6702.47938238041		
1240	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-6880.97974785222		
1240	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7057.50119093111		
1240	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7232.07989673274		
1240	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-7404.74870040835		
1240	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-7575.5374708454		
1240	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-7744.47335452103		
1240	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-7911.58110819662		
1240	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8076.88326399827		
1240	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8240.40036827661		
1240	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-8402.15116195222		
1240	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-8562.15272178652		
1240	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-8720.42064142947		
1240	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-8876.96908510509		
1240	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-9031.81100554213		
1240	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-9184.95814921775		
1240	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-9336.42122289335		
1240	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-9486.209928695		
1240	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-9634.33307297334		
1240	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-9780.79859664895		
1240	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-9925.61371648325		
1240	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-10068.7848661262		
1240	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-10210.3178665632		
1240	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10350.2178702389		
1240	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-10488.4895139145		
1240	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-10625.1368797161		
1240	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-10760.1635139945		
