T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1390	BCC_A2	0	0	100	0	0	100	0		
1390	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-375.948749603878		
1390	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-693.354800104527		
1390	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-988.481347713969		
1390	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1269.02661835776		
1390	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1538.64026632511		
1390	BCC_A2	0	2.182141351	97.81785865	0	2.536030828	97.46396917	-1799.46680696889		
1390	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2052.91914422049		
1390	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2299.99799486426		
1390	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2541.44857283159		
1390	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2777.84664275963		
1390	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3009.64984072698		
1390	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3237.23005137076		
1390	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3460.89505933809		
1390	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3680.90333926612		
1390	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3897.47476723346		
1390	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4110.79830787725		
1390	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4321.03788584459		
1390	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4528.3368057726		
1390	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4732.82125373995		
1390	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4934.6029317073		
1390	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5133.78133235109		
1390	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5330.44545960266		
1390	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5524.67526024644		
1390	BCC_A2	0	8.728565374	91.27143463	0	10.03520593	89.96479407	-5716.5428118237		
1390	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5906.11341885758		
1390	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6093.44623610917		
1390	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6278.59517675296		
1390	BCC_A2	0	10.18332634	89.81667366	0	11.67987219	88.32012781	-6461.60943307108		
1390	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6642.53390679559		
1390	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6821.40986118415		
1390	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6998.27508540671		
1390	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7173.16435979529		
1390	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7346.10970401784		
1390	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7517.14064840641		
1390	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7686.28444262897		
1390	BCC_A2	0	13.09284812	86.90715188	0	14.94582684	85.05417316	-7853.56628718355		
1390	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8019.00945124008		
1390	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8182.63553562867		
1390	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8344.46450985121		
1390	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8504.51490423978		
1390	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8662.80387862834		
1390	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8819.3473828509		
1390	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8974.16020723949		
1390	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9127.25607146203		
1390	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9278.64772585061		
1390	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9428.34699007316		
1390	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9576.36485446172		
1390	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9722.71149868428		
1390	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9867.39637307284		
1390	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10010.4282572954		
1390	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10151.815261684		
1390	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10291.5649059065		
1390	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10429.6841602951		
1390	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10566.1794545177		
1390	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10701.0567389062		
1390	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10834.3215031288		
1390	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10965.9787875173		
1390	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11096.0332317399		
1390	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11224.4891161285		
1390	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11351.3503305171		
1390	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11476.6204447396		
1390	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11600.3027191282		
1390	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11722.4000833507		
1390	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11842.9152377393		
1390	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11961.8505619619		
1390	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12079.2082263504		
1390	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12194.990140573		
