T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	BCC_A2	7.725147388	0	92.27485261	10	0	90	-1318.91351356866		
690	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-1566.09604158514		
690	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-1783.64012982254		
690	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-1990.0051202177		
690	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-2189.09018813839		
690	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-2382.7310687012		
690	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-2571.99647662188		
690	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-2757.58244454257		
690	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-2939.97514510538		
690	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-3119.53070327092		
690	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-3296.5191214311		
690	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-3471.15040175442		
690	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-3643.5910796751		
690	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-3813.97521783528		
690	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-3982.4119981586		
690	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-4148.99111607929		
690	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-4313.78676448432		
690	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-4476.86060480764		
690	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-4638.26399272833		
690	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-4798.03977088851		
690	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-4956.22368121182		
690	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-5112.84539913251		
690	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-5267.92951729269		
690	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-5421.49624786086		
690	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-5573.56198578155		
690	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-5724.13990634436		
690	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-5873.24029426504		
690	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-6020.87096266471		
690	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-6167.0375637065		
690	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-6311.74379995076		
690	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-6454.99168883477		
690	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-6596.78176987656		
690	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-6737.11321851572		
