T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	BCC_A2	2.277252116	0	97.72274788	3	0	97	-222.670645286822		
330	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-424.539761956147		
330	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-612.917568205416		
330	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-796.443384919956		
330	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-976.921637544068		
330	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-1155.18827483855		
330	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-1331.71939938889		
330	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-1506.81635368338		
330	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-1680.68215730749		
330	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-1853.45900160197		
330	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-2025.24884122608		
330	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-2196.12566652056		
330	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-2366.14326614468		
330	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-2535.34038936539		
330	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-2703.7443039895		
330	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-2871.37334328398		
330	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-3038.2387589081		
330	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-3204.34611462263		
330	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-3369.69635382669		
330	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-3534.28661954123		
330	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-3698.11091474528		
330	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-3861.16061438605		
330	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-4023.42489959011		
330	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-4184.89107230465		
330	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-4345.5449055087		
330	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-4505.37078822324		
330	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-4664.3520114273		
330	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-4822.47087414184		
330	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-4979.70885745298		
330	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-5136.04676025795		
330	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-5291.46474306292		
330	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-5445.94250554354		
330	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-5599.45930834851		
330	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-5751.99404173342		
330	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-5903.52532453839		
330	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-6054.0315279233		
330	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-6203.4908306545		
330	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-6351.88126313513		
330	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-6499.1807459401		
330	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-6645.36712932501		
330	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-6790.41821212998		
330	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-6934.31176551489		
330	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-7077.02559831986		
330	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-7218.53752105106		
330	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-7358.82539353168		
330	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-7497.86715633665		
330	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-7635.64083972156		
330	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-7772.12457252653		
330	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-7907.29658591144		
330	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-8041.13525871641		
330	BCC_A2	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424	-8173.61910210132		
330	BCC_A2	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099	-8304.72677392823		
330	BCC_A2	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975	-8434.43710731314		
330	BCC_A2	2.350869282	19.42796469	78.22116603	3	21.78871956	75.21128044	-8562.72910011811		
330	BCC_A2	2.352258285	19.79453006	77.85321165	3	22.18671853	74.81328147	-8689.58195350303		
330	BCC_A2	2.353647288	20.16109543	77.48525728	3	22.58424774	74.41575226	-8814.97501630799		
330	BCC_A2	2.355036291	20.5276608	77.11730291	3	22.98130802	74.01869198	-8938.88786911296		
330	BCC_A2	2.356425294	20.89422618	76.74934853	3	23.37790021	73.62209979	-9061.30029159359		
330	BCC_A2	2.357814298	21.26079155	76.38139416	3	23.77402513	73.22597487	-9182.19226432479		
330	BCC_A2	2.359203301	21.62735692	76.01343978	3	24.1696836	72.8303164	-9301.5439977097		
330	BCC_A2	2.360592304	21.99392229	75.64548541	3	24.56487645	72.43512355	-9419.33593051467		
330	BCC_A2	2.361981307	22.36048766	75.27753103	3	24.95960451	72.04039549	-9535.54870389958		
330	BCC_A2	2.36337031	22.72705303	74.90957666	3	25.35386858	71.64613142	-9650.16322670455		
330	BCC_A2	2.364759313	23.0936184	74.54162228	3	25.74766949	71.25233051	-9763.16062008946		
330	BCC_A2	2.366148316	23.46018378	74.17366791	3	26.14100805	70.85899195	-9874.52227199014		
