T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1060	BCC_A2	0	0	100	0	0	100	0		
1060	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-329.264898638081		
1060	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-614.067872839834		
1060	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-882.051071735281		
1060	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1139.07337602982		
1060	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1387.9063751572		
1060	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1630.17391898785		
1060	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1866.94204811523		
1060	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2098.96255240977		
1060	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2326.79248153716		
1060	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2550.8597553678		
1060	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2771.5022944952		
1060	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2988.99272878973		
1060	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3203.55488791712		
1060	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3415.37508174776		
1060	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3624.61031087516		
1060	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3831.39405516968		
1060	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4035.84082429707		
1060	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4238.04946812772		
1060	BCC_A2	0	6.910114263	93.08988574	0	7.968303481	92.03169652	-4438.10587547543		
1060	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4636.08503638251		
1060	BCC_A2	0	7.637494726	92.36250527	0	8.796546622	91.20345338	-4832.05263253258		
1060	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5026.06650934054		
1060	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5218.17764363507		
1060	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5408.43117276246		
1060	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5596.867067057		
1060	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5783.52079572051		
1060	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5968.42386001503		
1060	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6151.60426775076		
1060	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6333.08687436472		
1060	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6512.89379117269		
1060	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6691.04463778665		
1060	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6867.55678459461		
1060	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7042.44560120856		
1060	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7215.72467801652		
1060	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7387.40591463048		
1060	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7557.49976143846		
1060	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7726.01531805241		
1060	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7892.96043486038		
1060	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8058.34186147434		
1060	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8222.16531828228		
1060	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8384.43560509026		
1060	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8545.15665170422		
1060	BCC_A2	0	15.63867968	84.36132032	0	17.77825438	82.22174562	-8704.33160831817		
1060	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8861.96291512614		
1060	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9018.0523419341		
1060	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9172.60105854805		
1060	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9325.60968535602		
1060	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9477.07832196998		
1060	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9627.00659877795		
1060	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9775.3937253919		
1060	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9922.23849219987		
1060	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10067.5393488138		
1060	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10211.2943856218		
1060	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10353.5014022357		
1060	BCC_A2	0	20.00296241	79.99703759	0	22.57981284	77.42018716	-10494.1579194317		
1060	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10633.2611556577		
1060	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10770.8081424656		
1060	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10906.7956790796		
1060	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11041.2203558875		
1060	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11174.0785726955		
1060	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11305.3665893095		
1060	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11435.0804961174		
1060	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11563.2162627314		
1060	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11689.7697195394		
1060	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11814.7366061533		
1060	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11938.1125429613		
1060	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12059.8930695752		
1060	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12180.0736763832		
1060	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12298.6497429972		
1060	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12415.6166198051		
1060	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12530.9696064191		
1060	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12644.703943227		
1060	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12756.814849841		
1060	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12867.297536649		
1060	BCC_A2	0	27.2767669	72.7232331	0	30.43416657	69.56583343	-12976.1471634569		
1060	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13083.3588900709		
1060	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13188.9278866848		
1060	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13292.8492834928		
1060	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13395.1182603008		
1060	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13495.7299769147		
1060	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13594.6796137227		
1060	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13691.9623803366		
1060	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13787.5735071446		
1060	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13881.5082337586		
1060	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13973.7618705666		
1060	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14064.3297171805		
1060	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14153.2071439885		
1060	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14240.3895706024		
1060	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14325.8724374104		
1060	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14409.6512440243		
1060	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14491.7215508323		
1060	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14572.0789574463		
1060	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14650.7191442542		
1060	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14727.6378408682		
1060	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14802.8308276761		
1060	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14876.2939642901		
1060	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14948.0231810981		
1060	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-15018.014467906		
1060	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-15086.26388452		
1060	BCC_A2	0	36.36902253	63.63097747	0	40	60	-15152.767581328		
										
1060	LIQUID	0	0	100	0	0	100		4432.02437035015	
1060	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		4017.34479136192	
1060	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		3648.82735716017	
1060	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		3298.80784826472	
1060	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		2961.40544397019	
1060	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		2633.8268248428	
1060	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		2314.42650101215	
1060	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		2002.11698188476	
1060	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		1696.12518759023	
1060	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		1395.87288846284	
1060	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		1100.91119463219	
1060	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		810.881325504801	
1060	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		525.489961210274	
1060	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		244.492752082879	
1060	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		-32.3170317477634	
1060	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		-305.116580875161	
1060	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		-574.059485169681	
1060	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		-839.280164297073	
1060	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		-1100.89723812772	
1060	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-1359.01622725511	
1060	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-1613.73155638251	
1060	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-1865.12824067704	
1060	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-2113.28325934054	
1060	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-2358.26663363507	
1060	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-2600.14232276246	
1060	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-2838.968997057	
1060	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-3074.8006657205	
1060	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-3307.68723001503	
1060	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-3537.67491775077	
1060	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-3764.80669436472	
1060	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-3989.12259117269	
1060	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-4210.65997778665	
1060	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-4429.45388459461	
1060	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-4645.53715120856	
1060	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-4858.94064801653	
1060	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-5069.69347463048	
1060	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-5277.82308143846	
1060	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-5483.35540805241	
1060	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-5686.31502486038	
1060	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-5886.72522147433	
1060	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-6084.60813828229	
1060	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-6279.98479509026	
1060	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-6472.87521170422	
1060	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-6663.29847851218	
1060	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-6851.27283512614	
1060	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-7036.8156519341	
1060	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-7219.94360854805	
1060	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-7400.67262535603	
1060	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-7579.01797196998	
1060	LIQUID	0	17.82082104	82.17917896	0	20.18749973	79.81250027		-7754.99430877795	
1060	LIQUID	0	18.18451126	81.81548874	0	20.58738959	79.41261041		-7928.61569539191	
1060	LIQUID	0	18.54820149	81.45179851	0	20.98680995	79.01319005		-8099.89565219987	
1060	LIQUID	0	18.91189171	81.08810829	0	21.38576163	78.61423837		-8268.84715881382	
