T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1910	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-948.023755681017		
1910	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-1392.63356161403		
1910	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1756.20448018282		
1910	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-2088.78049796735		
1910	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-2400.99991594887		
1910	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-2697.91593396831		
1910	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2982.5049402537		
1910	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-3256.7342582352		
1910	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-3522.00227625466		
1910	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-3779.35469423617		
1910	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-4029.6034122556		
1910	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-4273.39721967763		
1910	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-4511.26643652252		
1910	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-4743.65285454196		
1910	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-4970.93007369804		
1910	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-5193.41829054293		
1910	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-5411.39489796491		
1910	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-5625.10261480982		
1910	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-5834.75563396588		
1910	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-6040.54425198534		
1910	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-6242.63866883023		
1910	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-6441.19227625222		
1910	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-6636.34359309712		
1910	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-6828.21861225319		
1910	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-7016.93243027265		
1910	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-7202.59044825415		
1910	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-7385.28965453953		
1910	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-7565.11947138442		
1910	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-7742.16269641327		
1910	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-7916.49611208361		
1910	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-8088.19142889055		
1910	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-8257.31523282683		
1910	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-8423.92994963378		
1910	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-8588.09396530411		
1910	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-8749.86208097446		
1910	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-8909.28589779291		
1910	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-9066.41391346324		
1910	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-9221.2920302702		
1910	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-9373.96334594054		
1910	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-9524.46896274749		
1910	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-9672.84766668375		
1910	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-9819.13609409965		
1910	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-9963.36921090662		
1910	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-10105.5802265769		
1910	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-10245.8007433839		
1910	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-10384.0607473202		
1910	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-10520.3889629905		
1910	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-10654.812791543		
1910	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-10787.3581072134		
1910	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-10918.0501240203		
1910	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-11046.9125279566		
1910	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-11173.9681447636		
1910	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-11299.2389604339		
1910	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-11422.7456878498		
1910	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-11544.5086046567		
