T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-576.070062673381		
370	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-768.816449555191		
370	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-945.917853091216		
370	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-1117.23633403646		
370	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-1284.83699867507		
370	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-1449.68013531369		
370	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-1612.31551329656		
370	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-1773.09351603815		
370	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-1932.25233367676		
370	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-2089.96074057052		
370	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-2246.34158429825		
370	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-2401.48578003984		
370	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-2555.46117493359		
370	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-2708.31843057221		
370	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-2860.09506621083		
370	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-3010.8184111937		
370	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-3160.50766693529		
370	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-3309.1755225739		
370	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-3456.82936746766		
370	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-3603.47222310628		
370	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-3749.10350893698		
370	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-3893.71962383073		
370	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-4037.31440946935		
370	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-4179.87958510797		
370	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-4321.40504000172		
370	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-4461.87910583242		
370	BCC_A2	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879	-4601.28880147104		
370	BCC_A2	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019	-4739.62001615886		
370	BCC_A2	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412	-4876.85766200341		
370	BCC_A2	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876	-5012.98583719222		
370	BCC_A2	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319	-5147.98792303678		
370	BCC_A2	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652	-5281.84671888133		
370	BCC_A2	7.475181818	11.9345127	80.59030549	9.5	13.32963219	77.17036781	-5414.54448295134		
370	BCC_A2	7.479730413	12.30746622	80.21280337	9.5	13.73782383	76.76217617	-5546.06308879589		
370	BCC_A2	7.484279007	12.68041974	79.83530125	9.5	14.1455193	76.3544807	-5676.38400472956		
370	BCC_A2	7.488827602	13.05337326	79.45779914	9.5	14.55271953	75.94728047	-5805.48842982925		
370	BCC_A2	7.493376197	13.42632678	79.08029702	9.5	14.9594254	75.5405746	-5933.35732567381		
370	BCC_A2	7.497924792	13.79928031	78.7027949	9.5	15.36563781	75.13436219	-6059.97143048868		
370	BCC_A2	7.502473387	14.17223383	78.32529279	9.5	15.77135767	74.72864233	-6185.31135558837		
370	BCC_A2	7.507021981	14.54518735	77.94779067	9.5	16.17658587	74.32341413	-6309.35760152204		
370	BCC_A2	7.511570576	14.91814087	77.57028855	9.5	16.5813233	73.9186767	-6432.09057736659		
370	BCC_A2	7.516119171	15.29109439	77.19278644	9.5	16.98557085	73.51442915	-6553.49067246628		
370	BCC_A2	7.520667766	15.66404791	76.81528432	9.5	17.38932942	73.11067058	-6673.53822831084		
370	BCC_A2	7.525216361	16.03700144	76.4377822	9.5	17.79259988	72.70740012	-6792.21362312571		
370	BCC_A2	7.529764955	16.40995496	76.06028009	9.5	18.19538313	72.30461687	-6909.49724831452		
370	BCC_A2	7.53431355	16.78290848	75.68277797	9.5	18.59768004	71.90231996	-7025.36956415907		
370	BCC_A2	7.538862145	17.155862	75.30527585	9.5	18.9994915	71.5005085	-7139.81110000363		
370	BCC_A2	7.54341074	17.52881552	74.92777374	9.5	19.40081838	71.09918162	-7252.80246510332		
370	BCC_A2	7.547959334	17.90176905	74.55027162	9.5	19.80166157	70.69833843	-7364.32439000731		
370	BCC_A2	7.552507929	18.27472257	74.1727695	9.5	20.20202192	70.29797808	-7474.35772585186		
370	BCC_A2	7.557056524	18.64767609	73.79526739	9.5	20.60190033	69.89809967	-7582.88345095155		
370	BCC_A2	7.561605119	19.02062961	73.41776527	9.5	21.00129765	69.49870235	-7689.88269679611		
370	BCC_A2	7.566153714	19.39358313	73.04026315	9.5	21.40021475	69.09978525	-7795.33676264066		
370	BCC_A2	7.570702308	19.76653665	72.66276104	9.5	21.7986525	68.7013475	-7899.22709782947		
370	BCC_A2	7.575250903	20.13949018	72.28525892	9.5	22.19661176	68.30338824	-8001.53535264434		
