T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1180	BCC_A2	5.366906765	0	94.63309323	7	0	93	-1880.16806085407		
1180	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-2211.52367270133		
1180	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-2492.30631617221		
1180	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-2753.86698942265		
1180	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-3002.85532282996		
1180	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-3242.41999624572		
1180	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-3474.40821339429		
1180	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-3700.03456681006		
1180	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-3920.15729966625		
1180	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-4135.41375308202		
1180	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-4346.29484648933		
1180	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-4553.18936990509		
1180	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-4756.41205761323		
1180	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-4956.22227046942		
1180	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-5152.83680388519		
1180	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-5346.43913674138		
1180	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-5537.18608015715		
1180	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-5725.21289356446		
1180	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-5910.63702127259		
1180	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-6093.5612041288		
1180	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-6274.07573754455		
1180	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-6452.26039096033		
1180	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-6628.18595381652		
1180	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-6801.91544723228		
1180	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-6973.50518493196		
1180	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-7143.00560834772		
1180	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-7310.46200120392		
1180	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-7475.91514737529		
1180	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-7639.40177857813		
1180	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-7800.95508034054		
1180	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-7960.6050263953		
1180	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-8118.37878310934		
1180	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-8274.30089487174		
1180	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-8428.39361607457		
1180	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-8580.67713334819		
1180	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-8731.16970455102		
1180	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-8879.88787060579		
1180	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-9026.84662731981		
1180	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-9172.05953908223		
1180	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-9315.53884084463		
1180	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-9457.29559755867		
1180	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-9597.33976932107		
1180	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-9735.68030481628		
1180	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-9872.32524208989		
1180	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-10007.2817532927		
1180	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-10140.5562350551		
1180	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-10272.1543568175		
1180	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-10402.0811278239		
1180	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-10530.3409395863		
1180	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-10656.9376007892		
1180	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-10781.8744180628		
1180	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-10905.1541792656		
1180	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-11026.779231028		
1180	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-11146.7515120344		
1180	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-11265.0725737968		
1180	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-11381.7436055592		
1180	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-11496.7654522733		
1180	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-11610.1386640357		
1180	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-11721.8635052385		
1180	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-11831.9399768045		
1180	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-11940.3678280073		
1180	BCC_A2	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011	-12047.1465997697		
1180	BCC_A2	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483	-12152.2756064838		
1180	BCC_A2	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434	-12255.7539882462		
1180	BCC_A2	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738	-12357.5806900086		
1180	BCC_A2	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659	-12457.7545055038		
1180	BCC_A2	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115	-12556.2741027774		
1180	BCC_A2	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023	-12653.1379539802		
1180	BCC_A2	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301	-12748.3444557426		
1180	BCC_A2	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866	-12841.8918924566		
1180	BCC_A2	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637	-12933.778394219		
1180	BCC_A2	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853	-13024.0020497143		
1180	BCC_A2	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466	-13112.5608569878		
1180	BCC_A2	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362	-13199.4527087503		
1180	BCC_A2	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137	-13284.6754499531		
1180	BCC_A2	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971	-13368.2268672267		
1180	BCC_A2	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037	-13450.1046784295		
1180	BCC_A2	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926	-13530.3065644843		
1180	BCC_A2	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408	-13608.8301811983		
1180	BCC_A2	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365	-13685.6731329608		
1180	BCC_A2	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718	-13760.8329941636		
1180	BCC_A2	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386	-13834.3073314372		
1180	BCC_A2	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289	-13906.0936731996		
1180	BCC_A2	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349	-13976.1895486948		
1180	BCC_A2	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485	-14044.5925004572		
1180	BCC_A2	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618	-14111.3000471712		
1180	BCC_A2	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667	-14176.3096889336		
1180	BCC_A2	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561	-14239.6189501365		
1180	BCC_A2	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213	-14301.2253917024		
1180	BCC_A2	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547	-14361.1265429053		
1180	BCC_A2	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485	-14419.3199646677		
1180	BCC_A2	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795	-14475.8032519413		
1180	BCC_A2	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862	-14530.5740131441		
1180	BCC_A2	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145	-14583.6298549065		
1180	BCC_A2	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472	-14634.9684659129		
1180	BCC_A2	5.681204902	35.19468485	59.12411025	7	38.11064489	54.88935511	-14684.5875176753		
1180	BCC_A2	5.684513304	35.56515522	58.75033148	7	38.4893956	54.5106044	-14732.4847388782		
1180	BCC_A2	5.687821705	35.93562558	58.37655271	7	38.8677057	54.1322943	-14778.6579061518		
1180	BCC_A2	5.691130107	36.30609595	58.00277394	7	39.24557595	53.75442405	-14823.1047873546		
1180	BCC_A2	5.694438508	36.67656632	57.62899517	7	39.62300713	53.37699287	-14865.823239117		
1180	BCC_A2	5.697746909	37.04703668	57.25521641	7	40	53	-14906.811130683		
										
1180	LIQUID	5.366906765	0	94.63309323	7	0	93		1329.15557455744	
1180	LIQUID	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383		909.884547298665	
1180	LIQUID	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024		542.728833827794	
1180	LIQUID	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828		196.319040577357	
1180	LIQUID	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699		-136.012772829956	
1180	LIQUID	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539		-457.433426245727	
1180	LIQUID	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254		-769.808113394283	
1180	LIQUID	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749		-1074.36933681005	
1180	LIQUID	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926		-1371.99303966625	
1180	LIQUID	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693		-1663.33417308202	
1180	LIQUID	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953		-1948.90110648933	
1180	LIQUID	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612		-2229.09993990509	
1180	LIQUID	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576		-2504.26258761323	
1180	LIQUID	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751		-2774.66545046942	
1180	LIQUID	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043		-3040.54221388519	
1180	LIQUID	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358		-3302.09311674139	
1180	LIQUID	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603		-3559.49161015715	
1180	LIQUID	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684		-3812.88940356446	
1180	LIQUID	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509		-4062.42030127259	
1180	LIQUID	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984		-4308.2032441288	
1180	LIQUID	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018		-4550.34457754455	
1180	LIQUID	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518		-4788.94002096033	
1180	LIQUID	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392		-5024.07613381652	
1180	LIQUID	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547		-5255.83158723228	
1180	LIQUID	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893		-5484.27820493196	
1180	LIQUID	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338		-5709.48178834773	
1180	LIQUID	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791		-5931.50286120392	
1180	LIQUID	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161		-6150.39729737529	
1180	LIQUID	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357		-6366.21676857812	
1180	LIQUID	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288		-6579.00929034053	
1180	LIQUID	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864		-6788.8194963953	
1180	LIQUID	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996		-6995.68910310934	
1180	LIQUID	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593		-7199.65702487174	
1180	LIQUID	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566		-7400.75980607457	
1180	LIQUID	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824		-7599.03173334819	
1180	LIQUID	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828		-7794.50502455102	
1180	LIQUID	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844		-7987.21010060579	
1180	LIQUID	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427		-8177.17563731982	
1180	LIQUID	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594		-8364.42874908223	
1180	LIQUID	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296		-8548.99512084464	
1180	LIQUID	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406		-8730.89908755868	
1180	LIQUID	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182		-8910.16373932107	
1180	LIQUID	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536		-9086.81105481627	
1180	LIQUID	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381		-9260.86193208988	
1180	LIQUID	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763		-9432.33626329272	
1180	LIQUID	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195		-9601.25305505512	
1180	LIQUID	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899		-9767.63040681754	
1180	LIQUID	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928		-9931.48564782393	
1180	LIQUID	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922		-10092.8353295863	
1180	LIQUID	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886		-10251.6953107892	
1180	LIQUID	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735		-10408.0807780628	
1180	LIQUID	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382		-10562.0062792656	
1180	LIQUID	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741		-10713.485791028	
1180	LIQUID	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727		-10862.5327220344	
1180	LIQUID	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256		-11009.1599437968	
1180	LIQUID	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241		-11153.3798655592	
1180	LIQUID	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599		-11295.2043822733	
1180	LIQUID	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243		-11434.6449740357	
1180	LIQUID	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091		-11571.7126852385	
1180	LIQUID	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058		-11706.4181468045	
1180	LIQUID	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059		-11838.7716280073	
1180	LIQUID	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011		-11968.7830397697	
