T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-676.732900887378		
440	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-884.401509614694		
440	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-1073.44878835477		
440	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-1255.58052695079		
440	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-1433.25522461797		
440	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-1607.62091322674		
440	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-1779.33870195406		
440	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-1948.83311056284		
440	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-2116.39552929015		
440	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-2282.23492801747		
440	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-2446.50571556611		
440	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-2609.32435429343		
440	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-2770.77985302983		
440	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-2930.94073175714		
440	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-3089.85990036592		
440	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-3247.57800909323		
440	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-3404.12605664188		
440	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-3559.5271853692		
440	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-3713.79819409651		
440	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-3866.95061270529		
440	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-4018.9915914326		
440	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-4169.92463004138		
440	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-4319.75010876869		
440	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-4468.46580631734		
440	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-4616.06721504465		
440	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-4762.54794377197		
440	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-4907.89992238074		
440	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-5052.11368123568		
440	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-5195.17846933397		
440	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-5337.08252776689		
440	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-5477.81314586517		
440	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-5617.35681535823		
440	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-5755.69933345652		
440	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-5892.82592167333		
440	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-6028.72129116639		
440	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-6163.36967820454		
440	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-6296.7549976976		
440	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-6428.86080579588		
440	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-6559.6704240127		
440	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-6689.16693338722		
440	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-6817.33327160404		
440	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-6944.15220003696		
440	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-7069.60640813525		
440	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-7193.67847635206		
440	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-7316.35097572659		
440	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-7437.6064239434		
440	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-7557.42736331793		
440	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-7675.79633153474		
440	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-7792.69592857289		
