T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-750.025818420165		
510	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-972.434875570878		
510	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-1173.25972272159		
510	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-1366.0401098723		
510	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-1553.62576702301		
510	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-1737.35155417372		
510	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-1917.9892999195		
510	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-2096.03730707021		
510	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-2271.83989422092		
510	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-2445.64603137163		
510	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-2617.64153852234		
510	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-2787.96829567305		
510	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-2956.73638282376		
510	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-3124.03214997448		
510	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-3289.92375712519		
510	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-3454.4652042759		
510	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-3617.69920002167		
510	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-3779.65932717238		
510	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-3940.3717643231		
510	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-4099.8565114738		
510	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-4258.12845862452		
510	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-4415.19816577523		
510	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-4571.07256292594		
510	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-4725.75546007665		
510	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-4879.24798722736		
510	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-5031.54899437807		
510	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-5182.65533012385		
510	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-5332.56215789162		
510	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-5481.26311488692		
510	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-5628.75053188222		
510	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-5775.01561887753		
510	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-5920.04859587283		
510	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-6063.83880286813		
510	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-6206.37481986344		
510	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-6347.64457685874		
510	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-6487.63540244911		
510	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-6626.33416099849		
510	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-6763.72724799379		
510	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-6899.80069498909		
510	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-7034.5402019844		
510	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-7167.9312189797		
510	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-7299.95892597501		
510	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-7430.60835297031		
510	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-7559.86432996561		
510	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-7687.71160696092		
510	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-7814.13478255129		
510	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-7939.11843110066		
510	BCC_A2	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578	-8062.64705809596		
510	BCC_A2	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509	-8184.70514509127		
510	BCC_A2	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473	-8305.27719208658		
510	BCC_A2	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384	-8424.34767908188		
510	BCC_A2	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154	-8541.90113607718		
510	BCC_A2	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698	-8657.92214307248		
510	BCC_A2	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931	-8772.39533006779		
510	BCC_A2	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766	-8885.30541706309		
510	BCC_A2	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712	-8996.63719265346		
510	BCC_A2	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906	-9106.37556964877		
510	BCC_A2	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004	-9214.50555819814		
510	BCC_A2	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437	-9321.01227519345		
510	BCC_A2	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012	-9425.88098233959		
510	BCC_A2	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683	-9529.09706933489		
510	BCC_A2	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363	-9630.64608633019		
510	BCC_A2	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297	-9730.51372332549		
510	BCC_A2	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421	-9828.6858303208		
510	BCC_A2	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463	-9925.1484273161		
510	BCC_A2	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516	-10019.8877129065		
510	BCC_A2	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995	-10112.8900599018		
510	BCC_A2	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985	-10204.1420184512		
510	BCC_A2	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402	-10293.6303254465		
510	BCC_A2	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164	-10381.3419424418		
510	BCC_A2	6.006251828	25.96750443	68.02624374	7.5	28.49702811	64.00297189	-10467.2639794371		
510	BCC_A2	6.009805728	26.33846878	67.65172549	7.5	28.88703605	63.61296395	-10551.3837864324		
510	BCC_A2	6.013359628	26.70943313	67.27720724	7.5	29.27658299	63.22341701	-10633.6889034277		
510	BCC_A2	6.016913528	27.08039748	66.90268899	7.5	29.66566977	62.83433023	-10714.167080423		
510	BCC_A2	6.020467428	27.45136183	66.52817074	7.5	30.05429719	62.44570281	-10792.8062974183		
510	BCC_A2	6.024021328	27.82232618	66.1536525	7.5	30.44246606	62.05753394	-10869.5947330086		
510	BCC_A2	6.027575228	28.19329053	65.77913425	7.5	30.8301772	61.6698228	-10944.520780004		
510	BCC_A2	6.031129128	28.56425487	65.404616	7.5	31.21743141	61.28256859	-11017.5730785533		
510	BCC_A2	6.034683028	28.93521922	65.03009775	7.5	31.60422951	60.89577049	-11088.7404655486		
510	BCC_A2	6.038236928	29.30618357	64.6555795	7.5	31.99057229	60.50942771	-11158.0120325439		
510	BCC_A2	6.041790828	29.67714792	64.28106125	7.5	32.37646056	60.12353944	-11225.3770895392		
510	BCC_A2	6.045344728	30.04811227	63.906543	7.5	32.76189513	59.73810487	-11290.8251665345		
510	BCC_A2	6.048898628	30.41907662	63.53202475	7.5	33.14687679	59.35312321	-11354.3460435298		
510	BCC_A2	6.052452528	30.79004097	63.1575065	7.5	33.53140634	58.96859366	-11415.9297405252		
510	BCC_A2	6.056006428	31.16100532	62.78298825	7.5	33.91548458	58.58451542	-11475.5664975204		
510	BCC_A2	6.059560328	31.53196967	62.40847001	7.5	34.29911229	58.20088771	-11533.2468331108		
510	BCC_A2	6.063114228	31.90293402	62.03395176	7.5	34.68229028	57.81770972	-11588.9614601061		
510	BCC_A2	6.066668128	32.27389836	61.65943351	7.5	35.06501933	57.43498067	-11642.7013686555		
510	BCC_A2	6.070222028	32.64486271	61.28491526	7.5	35.44730024	57.05269976	-11694.4577756508		
510	BCC_A2	6.073775928	33.01582706	60.91039701	7.5	35.82913378	56.67086622	-11744.2221726461		
510	BCC_A2	6.077329828	33.38679141	60.53587876	7.5	36.21052074	56.28947926	-11791.9862696414		
510	BCC_A2	6.080883727	33.75775576	60.16136051	7.5	36.59146191	55.90853809	-11837.7420367876		
510	BCC_A2	6.084437627	34.12872011	59.78684226	7.5	36.97195807	55.52804193	-11881.4817137829		
510	BCC_A2	6.087991527	34.49968446	59.41232401	7.5	37.35200999	55.14799001	-11923.1977607782		
510	BCC_A2	6.091545427	34.87064881	59.03780576	7.5	37.73161846	54.76838154	-11962.8829277735		
510	BCC_A2	6.095099327	35.24161316	58.66328752	7.5	38.11078425	54.38921575	-12000.5301833638		
510	BCC_A2	6.098653227	35.61257751	58.28876927	7.5	38.48950813	54.01049187	-12036.1327803591		
510	BCC_A2	6.102207127	35.98354185	57.91425102	7.5	38.86779087	53.63220913	-12069.6842289085		
510	BCC_A2	6.105761027	36.3545062	57.53973277	7.5	39.24563326	53.25436674	-12101.1782759038		
510	BCC_A2	6.109314927	36.72547055	57.16521452	7.5	39.62303604	52.87696396	-12130.6089328991		
510	BCC_A2	6.112868827	37.0964349	56.79069627	7.5	40	52.5	-12157.9704998944		
										
510	LIQUID	5.75747883	0	94.24252117	7.5	0	92.5		3899.57470157984	
510	LIQUID	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132		3587.13981442912	
510	LIQUID	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596		3298.82919727841	
510	LIQUID	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296		3021.0639301277	
510	LIQUID	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136		2750.95543297699	
510	LIQUID	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018		2487.13031582628	
510	LIQUID	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848		2228.7785200805	
510	LIQUID	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528		1975.36378292979	
510	LIQUID	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965		1726.50417577908	
510	LIQUID	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062		1481.91339862837	
510	LIQUID	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724		1241.36859147766	
510	LIQUID	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856		1004.69114432695	
510	LIQUID	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365		771.734577176236	
510	LIQUID	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155		542.376410025525	
