T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1090	BCC_A2	1.514406791	0	98.48559321	2	0	98	-660.746154725879		
1090	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-990.184663631604		
1090	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1273.61820253731		
1090	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1539.62210653954		
1090	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1794.2542248032		
1090	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2040.38098356337		
1090	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2279.68244280868		
1090	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2513.26200156884		
1090	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2741.89822537703		
1090	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-2966.16833412582		
1090	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3186.51610288599		
1090	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3403.29223164616		
1090	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-3616.77994089147		
1090	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-3827.21197469965		
1090	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-4034.78234345982		
1090	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4239.65465172347		
1090	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-4441.96828096878		
1090	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-4641.84291972895		
1090	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-4839.38213848911		
1090	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-5034.67603278244		
1090	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-5227.8034210461		
1090	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-5418.83355980626		
1090	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-5607.82752856643		
1090	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-5794.83935781174		
1090	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-5979.91697161992		
1090	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-6163.10298038009		
1090	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-6344.43533912889		
