T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	2.277252116	0	97.72274788	3	0	97	-204.604631767902		
310	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-402.931878558052		
310	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-588.62741785034		
310	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-769.803958682799		
310	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-948.153569430641		
310	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-1124.45856876524		
310	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-1299.16325744654		
310	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-1472.54779678113		
310	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-1644.80000352898		
310	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-1816.05058186357		
310	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-1986.39246061141		
310	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-2155.89232594601		
310	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-2324.59790769385		
310	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-2492.54283696191		
310	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-2659.74998370975		
310	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-2826.23384704435		
310	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-2992.00229979219		
310	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-3157.05789762465		
