T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-951.457980003048		
620	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-1192.85324337642		
620	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-1407.89239674979		
620	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-1613.04627012316		
620	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-1811.78994349654		
620	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-2005.75673686991		
620	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-2195.89544824581		
620	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-2382.82226161918		
620	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-2566.96604499255		
620	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-2748.63966836593		
620	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-2928.0791717393		
620	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-3105.46704511267		
620	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-3280.94705848604		
620	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-3454.63400185941		
620	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-3626.62051523279		
620	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-3796.98187860616		
620	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-3965.77957998206		
620	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-4133.06393335543		
620	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-4298.8761167288		
620	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-4463.24975010218		
620	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-4626.21212347555		
620	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-4787.78518684892		
620	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-4947.98637022229		
620	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-5106.82921359566		
620	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-5264.32392696903		
620	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-5420.4778603424		
620	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-5575.29581171831		
620	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-5728.78045591251		
620	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-5880.93250908113		
620	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-6031.75104224976		
620	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-6181.23362541838		
620	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-6329.37654858701		
620	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-6476.17495175563		
620	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-6621.62296492426		
620	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-6765.71379809288		
620	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-6908.43989926404		
620	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-7049.79299448013		
620	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-7189.76418764876		
620	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-7328.34404081738		
620	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-7465.52263398601		
620	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-7601.28960715463		
620	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-7735.63424032326		
620	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-7868.54549349188		
620	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-8000.0120166605		
620	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-8130.02222982913		
620	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-8258.56436100029		
620	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-8385.62642621638		
620	BCC_A2	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578	-8511.19632938501		
620	BCC_A2	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509	-8635.26181255363		
620	BCC_A2	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473	-8757.81055572226		
620	BCC_A2	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384	-8878.83013889088		
620	BCC_A2	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154	-8998.3081120595		
620	BCC_A2	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698	-9116.23197522813		
620	BCC_A2	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931	-9232.58921839675		
620	BCC_A2	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766	-9347.36731156538		
620	BCC_A2	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712	-9460.55376273653		
620	BCC_A2	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906	-9572.13609590516		
620	BCC_A2	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004	-9682.10189112126		
620	BCC_A2	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437	-9790.43876428988		
620	BCC_A2	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012	-9897.13439766509		
620	BCC_A2	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683	-10002.1765508337		
620	BCC_A2	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363	-10105.5530740023		
620	BCC_A2	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297	-10207.251907171		
620	BCC_A2	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421	-10307.2611003396		
620	BCC_A2	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463	-10405.5687835082		
620	BCC_A2	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516	-10502.1632446794		
620	BCC_A2	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995	-10597.032867848		
620	BCC_A2	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985	-10690.1661830641		
620	BCC_A2	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402	-10781.5518462327		
620	BCC_A2	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164	-10871.1786694013		
620	BCC_A2	6.006251828	25.96750443	68.02624374	7.5	28.49702811	64.00297189	-10959.03561257		
620	BCC_A2	6.009805728	26.33846878	67.65172549	7.5	28.88703605	63.61296395	-11045.1117657386		
620	BCC_A2	6.013359628	26.70943313	67.27720724	7.5	29.27658299	63.22341701	-11129.3963989072		
620	BCC_A2	6.016913528	27.08039748	66.90268899	7.5	29.66566977	62.83433023	-11211.8789420758		
620	BCC_A2	6.020467428	27.45136183	66.52817074	7.5	30.05429719	62.44570281	-11292.5489952445		
620	BCC_A2	6.024021328	27.82232618	66.1536525	7.5	30.44246606	62.05753394	-11371.3963164156		
620	BCC_A2	6.027575228	28.19329053	65.77913425	7.5	30.8301772	61.6698228	-11448.4108495842		
620	BCC_A2	6.031129128	28.56425487	65.404616	7.5	31.21743141	61.28256859	-11523.5827148003		
620	BCC_A2	6.034683028	28.93521922	65.03009775	7.5	31.60422951	60.89577049	-11596.902217969		
620	BCC_A2	6.038236928	29.30618357	64.6555795	7.5	31.99057229	60.50942771	-11668.3598311376		
620	BCC_A2	6.041790828	29.67714792	64.28106125	7.5	32.37646056	60.12353944	-11737.9462443062		
620	BCC_A2	6.045344728	30.04811227	63.906543	7.5	32.76189513	59.73810487	-11805.6523174748		
620	BCC_A2	6.048898628	30.41907662	63.53202475	7.5	33.14687679	59.35312321	-11871.4691006435		
620	BCC_A2	6.052452528	30.79004097	63.1575065	7.5	33.53140634	58.96859366	-11935.3878538121		
620	BCC_A2	6.056006428	31.16100532	62.78298825	7.5	33.91548458	58.58451542	-11997.4000469807		
620	BCC_A2	6.059560328	31.53196967	62.40847001	7.5	34.29911229	58.20088771	-12057.4973081519		
620	BCC_A2	6.063114228	31.90293402	62.03395176	7.5	34.68229028	57.81770972	-12115.6715113205		
620	BCC_A2	6.066668128	32.27389836	61.65943351	7.5	35.06501933	57.43498067	-12171.9147265366		
620	BCC_A2	6.070222028	32.64486271	61.28491526	7.5	35.44730024	57.05269976	-12226.2191997052		
620	BCC_A2	6.073775928	33.01582706	60.91039701	7.5	35.82913378	56.67086622	-12278.5774328738		
620	BCC_A2	6.077329828	33.38679141	60.53587876	7.5	36.21052074	56.28947926	-12328.9821160425		
620	BCC_A2	6.080883727	33.75775576	60.16136051	7.5	36.59146191	55.90853809	-12377.4261294177		
620	BCC_A2	6.084437627	34.12872011	59.78684226	7.5	36.97195807	55.52804193	-12423.9026225863		
620	BCC_A2	6.087991527	34.49968446	59.41232401	7.5	37.35200999	55.14799001	-12468.4049057549		
620	BCC_A2	6.091545427	34.87064881	59.03780576	7.5	37.73161846	54.76838154	-12510.9265389235		
620	BCC_A2	6.095099327	35.24161316	58.66328752	7.5	38.11078425	54.38921575	-12551.4612800947		
620	BCC_A2	6.098653227	35.61257751	58.28876927	7.5	38.48950813	54.01049187	-12590.0031332633		
620	BCC_A2	6.102207127	35.98354185	57.91425102	7.5	38.86779087	53.63220913	-12626.5463084794		
620	BCC_A2	6.105761027	36.3545062	57.53973277	7.5	39.24563326	53.25436674	-12661.085231648		
620	BCC_A2	6.109314927	36.72547055	57.16521452	7.5	39.62303604	52.87696396	-12693.6145548167		
620	BCC_A2	6.112868827	37.0964349	56.79069627	7.5	40	52.5	-12724.1291679853		
										
620	LIQUID	5.75747883	0	94.24252117	7.5	0	92.5		3567.55940999695	
620	LIQUID	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132		3236.08210662358	
620	LIQUID	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596		2933.33687325021	
620	LIQUID	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296		2642.81713987684	
620	LIQUID	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136		2361.01234650346	
620	LIQUID	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018		2086.2539831301	
620	LIQUID	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848		1817.55833175419	
620	LIQUID	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528		1554.27458838082	
620	LIQUID	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965		1295.93949500745	
620	LIQUID	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062		1042.20610163407	
620	LIQUID	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724		792.804558260701	
620	LIQUID	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856		547.518834887327	
620	LIQUID	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365		306.171911513957	
620	LIQUID	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155		68.6159981405872	
620	LIQUID	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132		-165.274245232788	
620	LIQUID	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203		-395.606538606156	
620	LIQUID	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274		-622.474509982061	
620	LIQUID	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325		-845.960373355432	
620	LIQUID	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704		-1066.1368967288	
620	LIQUID	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155		-1283.06904010218	
620	LIQUID	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687		-1496.81513347555	
620	LIQUID	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359		-1707.42791684892	
620	LIQUID	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473		-1914.95530022229	
620	LIQUID	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937		-2119.44107359566	
620	LIQUID	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166		-2320.92538696903	
620	LIQUID	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549		-2519.4452503424	
620	LIQUID	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514		-2715.03488171831	
620	LIQUID	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463		-2907.72605591251	
620	LIQUID	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305		-3097.54834908113	
620	LIQUID	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595		-3284.52939224976	
620	LIQUID	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306		-3468.69505541838	
620	LIQUID	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283		-3650.06964858701	
620	LIQUID	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792		-3828.67604175563	
620	LIQUID	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743		-4004.53584492426	
620	LIQUID	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045		-4177.66945809288	
620	LIQUID	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661		-4348.09623926404	
620	LIQUID	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347		-4515.83454448013	
620	LIQUID	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169		-4680.90185764876	
620	LIQUID	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986		-4843.31483081738	
620	LIQUID	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171		-5003.08933398601	
620	LIQUID	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252		-5160.24056715463	
620	LIQUID	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524		-5314.78306032325	
620	LIQUID	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438		-5466.73074349188	
620	LIQUID	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907		-5616.0969966605	
620	LIQUID	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842		-5762.89467982913	
620	LIQUID	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157		-5907.13615100029	
620	LIQUID	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765		-6048.83332621638	
620	LIQUID	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578		-6187.99769938501	
620	LIQUID	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509		-6324.64036255363	
620	LIQUID	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473		-6458.77202572225	
620	LIQUID	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384		-6590.40307889088	
620	LIQUID	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154		-6719.5435420595	
620	LIQUID	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698		-6846.20314522813	
620	LIQUID	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931		-6970.39133839675	
620	LIQUID	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766		-7092.11726156538	
620	LIQUID	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712		-7211.38982273654	
620	LIQUID	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906		-7328.21767590516	
620	LIQUID	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004		-7442.60922112126	
620	LIQUID	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437		-7554.57265428988	
620	LIQUID	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012		-7664.11596766509	
620	LIQUID	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683		-7771.24692083372	
620	LIQUID	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363		-7875.97310400234	
620	LIQUID	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297		-7978.30192717096	
620	LIQUID	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421		-8078.24062033959	
620	LIQUID	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463		-8175.79625350821	
620	LIQUID	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516		-8270.97571467937	
620	LIQUID	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995		-8363.78576784799	
620	LIQUID	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985		-8454.23303306409	
620	LIQUID	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402		-8542.32395623271	
620	LIQUID	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164		-8628.06489940134	
620	LIQUID	6.006251828	25.96750443	68.02624374	7.5	28.49702811	64.00297189		-8711.46205256996	
620	LIQUID	6.009805728	26.33846878	67.65172549	7.5	28.88703605	63.61296395		-8792.52150573859	
620	LIQUID	6.013359628	26.70943313	67.27720724	7.5	29.27658299	63.22341701		-8871.24923890721	
620	LIQUID	6.016913528	27.08039748	66.90268899	7.5	29.66566977	62.83433023		-8947.65110207583	
620	LIQUID	6.020467428	27.45136183	66.52817074	7.5	30.05429719	62.44570281		-9021.73283524446	
620	LIQUID	6.024021328	27.82232618	66.1536525	7.5	30.44246606	62.05753394		-9093.50008641562	
620	LIQUID	6.027575228	28.19329053	65.77913425	7.5	30.8301772	61.6698228		-9162.95839958424	
620	LIQUID	6.031129128	28.56425487	65.404616	7.5	31.21743141	61.28256859		-9230.11321480034	
620	LIQUID	6.034683028	28.93521922	65.03009775	7.5	31.60422951	60.89577049		-9294.96986796896	
620	LIQUID	6.038236928	29.30618357	64.6555795	7.5	31.99057229	60.50942771		-9357.53364113759	
620	LIQUID	6.041790828	29.67714792	64.28106125	7.5	32.37646056	60.12353944		-9417.80968430621	
620	LIQUID	6.045344728	30.04811227	63.906543	7.5	32.76189513	59.73810487		-9475.80309747484	
620	LIQUID	6.048898628	30.41907662	63.53202475	7.5	33.14687679	59.35312321		-9531.51888064346	
620	LIQUID	6.052452528	30.79004097	63.1575065	7.5	33.53140634	58.96859366		-9584.96195381209	
620	LIQUID	6.056006428	31.16100532	62.78298825	7.5	33.91548458	58.58451542		-9636.13715698071	
620	LIQUID	6.059560328	31.53196967	62.40847001	7.5	34.29911229	58.20088771		-9685.04927815187	
620	LIQUID	6.063114228	31.90293402	62.03395176	7.5	34.68229028	57.81770972		-9731.70301132049	
620	LIQUID	6.066668128	32.27389836	61.65943351	7.5	35.06501933	57.43498067		-9776.10297653659	
620	LIQUID	6.070222028	32.64486271	61.28491526	7.5	35.44730024	57.05269976		-9818.25374970521	
620	LIQUID	6.073775928	33.01582706	60.91039701	7.5	35.82913378	56.67086622		-9858.15981287384	
620	LIQUID	6.077329828	33.38679141	60.53587876	7.5	36.21052074	56.28947926		-9895.82560604246	
620	LIQUID	6.080883727	33.75775576	60.16136051	7.5	36.59146191	55.90853809		-9931.25547941767	
620	LIQUID	6.084437627	34.12872011	59.78684226	7.5	36.97195807	55.52804193		-9964.4537625863	
620	LIQUID	6.087991527	34.49968446	59.41232401	7.5	37.35200999	55.14799001		-9995.42467575492	
620	LIQUID	6.091545427	34.87064881	59.03780576	7.5	37.73161846	54.76838154		-10024.1724189235	
620	LIQUID	6.095099327	35.24161316	58.66328752	7.5	38.11078425	54.38921575		-10050.7011200947	
620	LIQUID	6.098653227	35.61257751	58.28876927	7.5	38.48950813	54.01049187		-10075.0148632633	
620	LIQUID	6.102207127	35.98354185	57.91425102	7.5	38.86779087	53.63220913		-10097.1176484794	
620	LIQUID	6.105761027	36.3545062	57.53973277	7.5	39.24563326	53.25436674		-10117.013461648	
620	LIQUID	6.109314927	36.72547055	57.16521452	7.5	39.62303604	52.87696396		-10134.7061948167	
620	LIQUID	6.112868827	37.0964349	56.79069627	7.5	40	52.5		-10150.1997379853	
