T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1050	BCC_A2	8.519195364	0	91.48080464	11	0	89	-2278.73902172571		
1050	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-2581.75187038795		
1050	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-2839.29165947367		
1050	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-3079.55045813591		
1050	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-3308.50371693521		
1050	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-3528.9781109851		
1050	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-3742.62981978442		
1050	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-3950.54610905289		
1050	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-4153.49377739531		
1050	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-4352.04099619461		
1050	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-4546.62431024452		
1050	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-4737.58844904382		
1050	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-4925.21161784312		
1050	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-5109.7222066547		
1050	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-5291.31045545401		
1050	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-5470.13662949164		
1050	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-5646.33710830322		
1050	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-5820.02890710253		
1050	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-5991.313096371		
1050	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-6160.27755471342		
1050	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-6326.99903875104		
1050	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-6491.54488801952		
1050	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-6653.97440636193		
1050	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-6814.33999516122		
1050	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-6972.68802442971		
1050	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-7129.05967801045		
1050	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-7283.49156727891		
1050	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-7436.01625516444		
1050	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-7586.66276259307		
1050	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-7735.45695505978		
1050	BCC_A2	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471	-7882.42186772673		
1050	BCC_A2	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288	-8027.57803515536		
1050	BCC_A2	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104	-8170.94375305317		
1050	BCC_A2	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827	-8312.53525505071		
1050	BCC_A2	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366	-8452.36698247935		
1050	BCC_A2	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963	-8590.45168561547		
1050	BCC_A2	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528	-8726.800667613		
1050	BCC_A2	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969	-8861.42384551081		
1050	BCC_A2	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862	-8994.32991293944		
1050	BCC_A2	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119	-9125.52645036807		
1050	BCC_A2	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648	-9255.0199980731		
1050	BCC_A2	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359	-9382.81619550173		
1050	BCC_A2	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163	-9508.91978293037		
1050	BCC_A2	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972	-9633.33478082818		
1050	BCC_A2	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694	-9756.06445282571		
1050	BCC_A2	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243	-9877.11142596183		
1050	BCC_A2	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528	-9996.47773339048		
1050	BCC_A2	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462	-10114.1648508191		
1050	BCC_A2	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956	-10230.1737832858		
1050	BCC_A2	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921	-10344.5050207144		
1050	BCC_A2	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271	-10457.1586733814		
1050	BCC_A2	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917	-10568.1344658481		
1050	BCC_A2	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773	-10677.4317532767		
1050	BCC_A2	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075	-10785.0495707054		
1050	BCC_A2	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762	-10890.9866686032		
1050	BCC_A2	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722	-10995.241515839		
1050	BCC_A2	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543	-11097.8123437368		
1050	BCC_A2	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139	-11198.6971411655		
1050	BCC_A2	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424	-11297.8937385941		
1050	BCC_A2	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312	-11395.3997310608		
1050	BCC_A2	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717	-11491.2125637278		
1050	BCC_A2	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553	-11585.3295511564		
1050	BCC_A2	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735	-11677.7478590542		
1050	BCC_A2	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178	-11768.4645310517		
1050	BCC_A2	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798	-11857.4764989495		
1050	BCC_A2	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508	-11944.7806216165		
1050	BCC_A2	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225	-12030.3736690451		
1050	BCC_A2	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865	-12114.2523315118		
1050	BCC_A2	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342	-12196.4132289405		
1050	BCC_A2	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574	-12276.8529616074		
1050	BCC_A2	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476	-12355.5680740741		
1050	BCC_A2	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965	-12432.5550615028		
1050	BCC_A2	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958	-12507.8104289314		
1050	BCC_A2	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372	-12581.3306468292		
1050	BCC_A2	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122	-12653.112164065		
1050	BCC_A2	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128	-12723.1514519629		
1050	BCC_A2	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306	-12791.4449593915		
1050	BCC_A2	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574	-12857.9891768201		
1050	BCC_A2	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849	-12922.7805792868		
1050	BCC_A2	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205	-12985.8156819538		
1050	BCC_A2	8.943848215	29.95675659	61.0993952	11	32.37983905	56.62016095	-13047.0910293824		
1050	BCC_A2	8.949156375	30.33121605	60.71962758	11	32.76514098	56.23485902	-13106.6031972802		
1050	BCC_A2	8.954464536	30.7056755	60.33985996	11	33.14998609	55.85001391	-13164.3487692778		
1050	BCC_A2	8.959772697	31.08013496	59.96009234	11	33.53437521	55.46562479	-13220.3244067064		
1050	BCC_A2	8.965080857	31.45459442	59.58032473	11	33.91830914	55.08169086	-13274.5267898425		
1050	BCC_A2	8.970389018	31.82905387	59.20055711	11	34.30178869	54.69821131	-13326.9526818401		
1050	BCC_A2	8.975697178	32.20351333	58.82078949	11	34.68481466	54.31518534	-13377.5988397379		
1050	BCC_A2	8.981005339	32.57797279	58.44102187	11	35.06738787	53.93261213	-13426.4621371665		
1050	BCC_A2	8.9863135	32.95243225	58.06125425	11	35.44950911	53.55049089	-13473.5394745951		
1050	BCC_A2	8.99162166	33.3268917	57.68148664	11	35.83117918	53.16882082	-13518.8278123001		
1050	BCC_A2	8.996929821	33.70135116	57.30171902	11	36.21239888	52.78760112	-13562.3241897288		
1050	BCC_A2	9.002237982	34.07581062	56.9219514	11	36.59316901	52.40683099	-13604.0257171574		
1050	BCC_A2	9.007546142	34.45027008	56.54218378	11	36.97349037	52.02650963	-13643.9295650552		
1050	BCC_A2	9.012854303	34.82472953	56.16241616	11	37.35336374	51.64663626	-13682.0329770528		
1050	BCC_A2	9.018162463	35.19918899	55.78264855	11	37.73278992	51.26721008	-13718.3332601889		
1050	BCC_A2	9.023470624	35.57364845	55.40288093	11	38.11176969	50.88823031	-13752.8278376175		
1050	BCC_A2	9.028778785	35.94810791	55.02311331	11	38.49030385	50.50969615	-13785.5141850462		
1050	BCC_A2	9.034086945	36.32256736	54.64334569	11	38.86839318	50.13160682	-13816.3898675129		
1050	BCC_A2	9.039395106	36.69702682	54.26357807	11	39.24603846	49.75396154	-13845.4525149415		
1050	BCC_A2	9.044703267	37.07148628	53.88381046	11	39.62324047	49.37675953	-13872.6998676084		
1050	BCC_A2	9.050011427	37.44594574	53.50404284	11	40	49	-13898.1297655063		
										
1050	LIQUID	8.519195364	0	91.48080464	11	0	89		877.619858274295	
1050	LIQUID	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413		484.332389657749	
1050	LIQUID	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114		138.268020526331	
1050	LIQUID	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853		-188.787738135907	
1050	LIQUID	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248		-502.832586935212	
1050	LIQUID	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202		-806.715270985107	
1050	LIQUID	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617		-1102.11387978442	
1050	LIQUID	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394		-1390.13738905289	
1050	LIQUID	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437		-1671.57411739531	
1050	LIQUID	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649		-1947.01360619461	
1050	LIQUID	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932		-2216.91357024451	
1050	LIQUID	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619		-2481.63973904382	
1050	LIQUID	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326		-2741.49111784312	
1050	LIQUID	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245		-2996.7167566547	
1050	LIQUID	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185		-3247.52734545401	
1050	LIQUID	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045		-3494.10340949163	
1050	LIQUID	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736		-3736.60145830322	
1050	LIQUID	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826		-3975.15838710253	
1050	LIQUID	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221		-4209.895036371	
1050	LIQUID	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826		-4440.91883471342	
1050	LIQUID	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547		-4668.32589875104	
1050	LIQUID	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289		-4892.20279801951	
1050	LIQUID	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958		-5112.62783636193	
1050	LIQUID	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446		-5329.67225516123	
1050	LIQUID	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702		-5543.40110442971	
1050	LIQUID	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559		-5753.87402801045	
1050	LIQUID	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031		-5961.14593727891	
1050	LIQUID	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932		-6165.26753516444	
1050	LIQUID	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201		-6366.28578259307	
1050	LIQUID	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744		-6564.24429505978	
1050	LIQUID	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471		-6759.18368772673	
1050	LIQUID	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288		-6951.14192515537	
1050	LIQUID	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104		-7140.15450305317	
1050	LIQUID	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827		-7326.25471505071	
1050	LIQUID	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366		-7509.47384247935	
1050	LIQUID	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963		-7689.84135561547	
1050	LIQUID	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528		-7867.385037613	
1050	LIQUID	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969		-8042.1311355108	
1050	LIQUID	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862		-8214.10450293944	
1050	LIQUID	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119		-8383.32867036807	
1050	LIQUID	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648		-8549.8259780731	
1050	LIQUID	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359		-8713.61765550174	
1050	LIQUID	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163		-8874.72391293037	
1050	LIQUID	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972		-9033.16396082818	
1050	LIQUID	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694		-9188.95618282571	
1050	LIQUID	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243		-9342.11806596183	
1050	LIQUID	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528		-9492.66635339048	
1050	LIQUID	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462		-9640.61708081911	
1050	LIQUID	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956		-9785.98556328581	
1050	LIQUID	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921		-9928.78649071444	
1050	LIQUID	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271		-10069.0339533814	
1050	LIQUID	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917		-10206.7414958481	
1050	LIQUID	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773		-10341.9221032767	
1050	LIQUID	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075		-10474.5882507054	
1050	LIQUID	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762		-10604.7519786032	
1050	LIQUID	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722		-10732.424835839	
1050	LIQUID	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543		-10857.6179837368	
1050	LIQUID	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139		-10980.3421411655	
1050	LIQUID	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424		-11100.6076785941	
1050	LIQUID	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312		-11218.4245810608	
1050	LIQUID	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717		-11333.8024837278	
1050	LIQUID	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553		-11446.7507311564	
1050	LIQUID	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735		-11557.2783090542	
1050	LIQUID	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178		-11665.3939210517	
1050	LIQUID	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798		-11771.1059889495	
1050	LIQUID	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508		-11874.4226516165	
1050	LIQUID	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225		-11975.3517990451	
1050	LIQUID	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865		-12073.9010715118	
1050	LIQUID	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342		-12170.0778489405	
1050	LIQUID	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574		-12263.8893016074	
1050	LIQUID	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476		-12355.3423840741	
1050	LIQUID	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965		-12444.4438115028	
1050	LIQUID	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958		-12531.2001189314	
1050	LIQUID	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372		-12615.6176468292	
1050	LIQUID	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122		-12697.702524065	
1050	LIQUID	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128		-12777.4607219629	
1050	LIQUID	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306		-12854.8980193915	
1050	LIQUID	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574		-12930.0200468201	
1050	LIQUID	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849		-13002.8322492868	
1050	LIQUID	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205		-13073.3399219538	
1050	LIQUID	8.943848215	29.95675659	61.0993952	11	32.37983905	56.62016095		-13141.5481993824	
