T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1110	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-803.948956449371		
1110	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1135.20846138866		
1110	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1419.53883678835		
1110	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-1686.07896702032		
1110	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-1941.00686180974		
1110	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2187.24633659917		
1110	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2426.51141759127		
1110	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-2659.9281223807		
1110	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-2888.29123717012		
1110	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3112.19026715234		
1110	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-3332.07858295164		
1110	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-3548.31467293386		
1110	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-3761.18819772328		
1110	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-3970.93734251271		
1110	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4177.76080299445		
1110	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-4381.82623829423		
1110	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-4583.27663308366		
1110	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-4782.23487306587		
1110	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-4978.80736835484		
1110	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5173.08682365461		
1110	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-5365.15444363683		
1110	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-5555.08163842625		
1110	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-5742.93149371521		
1110	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-5928.75990420776		
1110	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6112.61651899719		
1110	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-6294.54559378662		
1110	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-6474.58657426836		
1110	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-6652.77473956814		
1110	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-6829.14165285898		
1110	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7003.71556683745		
1110	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-7176.5217806278		
1110	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-7347.58300012131		
1110	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-7516.91950391166		
1110	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-7684.54949770204		
1110	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-7850.4892416805		
1110	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8014.75322598121		
1110	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-8177.35439977158		
1110	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-8338.30426875472		
1110	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-8497.61299754041		
1110	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-8655.28959133077		
1110	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-8811.34196082427		
1110	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-8965.77699461463		
1110	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-9118.600688405		
1110	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-9269.81819238346		
1110	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-9419.43385668418		
1110	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-9567.45137047454		
1110	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-9713.87373945768		
1110	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-9858.70336824337		
1110	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-10001.9421077369		
1110	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10143.5913115272		
1110	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-10283.6518553176		
1110	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-10422.1241892961		
1110	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-10559.0083235968		
1110	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-10694.3039473871		
