T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1200	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-1813.71271946449		
1200	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-2149.06511978177		
1200	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-2433.05098492916		
1200	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-2697.51111559383		
1200	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-2949.19967625084		
1200	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-3191.3152710585		
1200	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-3425.73472228937		
1200	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-3653.69237295404		
1200	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-3876.06062775404		
1200	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-4093.48756841872		
1200	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-4306.47253964959		
1200	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-4515.41115388339		
1200	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-4720.62383511426		
1200	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-4922.37472577894		
1200	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-5120.8847611528		
1200	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-5316.34100124361		
1200	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-5508.90345247449		
1200	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-5698.71017728215		
1200	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-5885.88121793915		
1200	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-6070.52156860384		
1200	BCC_A2	5.038596424	7.39955397	87.56184961	6.5	8.389207855	85.11079214	-6252.72364397769		
1200	BCC_A2	5.041660583	7.769531669	87.18880775	6.5	8.803314624	84.69668538	-6432.5691740685		
1200	BCC_A2	5.044724741	8.139509367	86.81576589	6.5	9.216918337	84.28308166	-6610.13070529937		
1200	BCC_A2	5.047788899	8.509487066	86.44272403	6.5	9.630019911	83.86998009	-6785.47294596405		
1200	BCC_A2	5.050853057	8.879464764	86.06968218	6.5	10.04262026	83.45737974	-6958.65372133791		
1200	BCC_A2	5.053917216	9.249442463	85.69664032	6.5	10.45472029	83.04527971	-7129.72494142872		
1200	BCC_A2	5.056981374	9.619420161	85.32359846	6.5	10.86632092	82.63367908	-7298.73325265959		
1200	BCC_A2	5.060045532	9.98939786	84.95055661	6.5	11.27742306	82.22257694	-7465.72069746724		
1200	BCC_A2	5.063109691	10.35937556	84.57751475	6.5	11.6880276	81.8119724	-7630.72523699189		
1200	BCC_A2	5.066173849	10.72935326	84.20447289	6.5	12.09813545	81.40186455	-7793.78118709037		
1200	BCC_A2	5.069238007	11.09933096	83.83143104	6.5	12.50774751	80.99225249	-7954.91963133185		
1200	BCC_A2	5.072302165	11.46930865	83.45838918	6.5	12.91686468	80.58313532	-8114.16875709222		
1200	BCC_A2	5.075366324	11.83928635	83.08534732	6.5	13.32548786	80.17451214	-8271.55409661685		
1200	BCC_A2	5.078430482	12.20926405	82.71230547	6.5	13.73361794	79.76638206	-8427.09885085833		
1200	BCC_A2	5.08149464	12.57924175	82.33926361	6.5	14.14125581	79.35874419	-8580.82410095682		
1200	BCC_A2	5.084558799	12.94921945	81.96622175	6.5	14.54840236	78.95159764	-8732.74899048146		
1200	BCC_A2	5.087622957	13.31919715	81.5931799	6.5	14.95505848	78.54494152	-8882.89088472293		
1200	BCC_A2	5.090687115	13.68917485	81.22013804	6.5	15.36122506	78.13877494	-9031.26558482142		
1200	BCC_A2	5.093751273	14.05915254	80.84709618	6.5	15.76690298	77.73309702	-9177.88742058181		
1200	BCC_A2	5.096815432	14.42913024	80.47405433	6.5	16.17209312	77.32790688	-9322.76936424941		
1200	BCC_A2	5.09987959	14.79910794	80.10101247	6.5	16.57679636	76.92320364	-9465.92320434791		
1200	BCC_A2	5.102943748	15.16908564	79.72797061	6.5	16.98101357	76.51898643	-9607.35958444639		
1200	BCC_A2	5.106007907	15.53906334	79.35492876	6.5	17.38474564	76.11525436	-9747.08812811401		
1200	BCC_A2	5.109072065	15.90904104	78.9818869	6.5	17.78799343	75.71200657	-9885.11751821249		
1200	BCC_A2	5.112136223	16.27901873	78.60884504	6.5	18.19075781	75.30924219	-10021.4555539729		
1200	BCC_A2	5.115200382	16.64899643	78.23580319	6.5	18.59303966	74.90696034	-10156.1092276405		
1200	BCC_A2	5.11826454	17.01897413	77.86276133	6.5	18.99483984	74.50516016	-10289.084817739		
