T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	BCC_A2	5.366906765	0	94.63309323	7	0	93	-1027.94554259129		
690	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1282.46337778821		
690	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-1507.63746560867		
690	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-1721.77944333333		
690	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-1928.75714112447		
690	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-2130.39133892098		
690	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-2327.74201407		
690	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-2521.49937186651		
690	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-2712.14542941816		
690	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-2900.03321721467		
690	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-3085.43029500582		
690	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-3268.54472280233		
690	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-3449.5413881962		
690	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-3628.55299574786		
690	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-3805.68755354437		
690	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-3981.03372109602		
690	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-4154.66478889253		
690	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-4326.64157668367		
690	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-4497.01470207755		
690	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-4665.8263196292		
690	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-4833.11151742571		
690	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-4998.89940522221		
690	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-5163.21398277387		
690	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-5326.07492057038		
690	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-5487.49812595889		
690	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-5647.4962337554		
690	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-5806.07908130706		
690	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-5963.25401030101		
690	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-6119.0261871342		
690	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-6273.39887421223		
690	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-6426.37363888764		
690	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-6577.95056811573		
690	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-6728.12840519376		
690	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-6876.90474202694		
690	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-7024.27610149988		
690	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-7170.23808833307		
690	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-7314.78546300847		
690	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-7457.91227223656		
690	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-7599.61186931459		
690	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-7739.87703639263		
690	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-7878.70005562072		
690	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-8016.07269269876		
690	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-8151.98634712931		
690	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-8286.43203660225		
690	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-8419.40046343543		
690	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-8550.88202051347		
690	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-8680.8669075915		
