T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1690	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-2619.76189538464		
1690	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-3023.82699022915		
1690	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-3355.32207622465		
1690	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-3659.10997153468		
1690	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-3944.72306686539		
1690	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-4216.68615237469		
1690	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-4477.66214865717		
1690	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-4729.40914396719		
1690	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-4973.17522949717		
1690	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-5209.89262480721		
1690	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-5440.28352108966		
1690	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-5664.92420564721		
1690	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-5884.28480192968		
1690	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-6098.75579723972		
1690	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-6308.66698372141		
1690	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-6514.29997807973		
1690	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-6715.89837436219		
1690	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-6913.67455987148		
1690	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-7107.81525520219		
1690	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-7298.48605051223		
1690	BCC_A2	5.038596424	7.39955397	87.56184961	6.5	8.389207855	85.11079214	-7485.83453699396		
1690	BCC_A2	5.041660583	7.769531669	87.18880775	6.5	8.803314624	84.69668538	-7669.99313135225		
1690	BCC_A2	5.044724741	8.139509367	86.81576589	6.5	9.216918337	84.28308166	-7851.0809276347		
1690	BCC_A2	5.047788899	8.509487066	86.44272403	6.5	9.630019911	83.86998009	-8029.20622294475		
1690	BCC_A2	5.050853057	8.879464764	86.06968218	6.5	10.04262026	83.45737974	-8204.46700942646		
1690	BCC_A2	5.053917216	9.249442463	85.69664032	6.5	10.45472029	83.04527971	-8376.95320378477		
1690	BCC_A2	5.056981374	9.619420161	85.32359846	6.5	10.86632092	82.63367908	-8546.74670006722		
