T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1130	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-2062.88732058711		
1130	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-2383.58053433454		
1130	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-2655.65719813339		
1130	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-2909.25820130514		
1130	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-3150.77492971397		
1130	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-3383.23268293714		
1130	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-3608.40549668457		
1130	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-3827.45916990774		
1130	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-4041.21689365518		
1130	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-4250.28952740261		
1130	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-4455.14711528717		
1130	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-4656.16157903461		
1130	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-4853.63363277185		
1130	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-5047.81076651929		
1130	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-5238.89959974244		
1130	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-5427.07467348989		
1130	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-5612.48498137444		
1130	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-5795.25876512189		
1130	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-5975.50719886932		
1130	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-6153.32729209248		
1130	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-6328.80414583992		
1130	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-6502.01273906307		
1130	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-6673.01946281052		
1130	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-6841.88322069507		
1130	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-7008.6565344425		
1130	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-7173.38624818995		
1130	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-7336.1143214131		
1130	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-7496.87836567463		
1130	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-7655.71212684146		
1130	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-7812.64596833479		
1130	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-7967.70719950162		
1130	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-8120.92040633354		
1130	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-8272.30771750038		
1130	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-8421.88906919149		
1130	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-8569.68239602342		
1130	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-8715.70384185165		
1130	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-8859.96791868359		
1130	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-9002.48764985042		
1130	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-9143.27469154152		
1130	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-9282.33948784917		
1130	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-9419.69133954028		
1130	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-9555.33850103361		
1130	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-9689.28832220044		
1130	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-9821.54723389156		
1130	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-9952.1209101992		
1130	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-10081.0142618903		
1130	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-10208.231538198		
1130	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-10333.7763598891		
1130	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-10457.6517857173		
1130	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-10579.8603425492		
1130	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-10700.4040542403		
1130	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-10819.284520548		
1130	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-10936.5029022391		
1130	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-11052.0600034059		
1130	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-11165.9562548993		
1130	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-11278.1917660661		
1130	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-11388.766372898		
1130	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-11497.6795745891		
1130	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-11604.930685756		
1130	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-11710.5187625879		
1130	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-11814.4426084161		
1130	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-11916.7008852481		
1130	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-12017.2920564149		
1130	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-12116.214408106		
1130	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-12213.4660844136		
1130	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-12309.0450961048		
1130	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-12402.9493275981		
1130	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-12495.1765587649		
1130	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-12585.724460456		
1130	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-12674.5906067637		
