T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	7.725147388	0	92.27485261	10	0	90	-4236.35868737586		
1980	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-4673.23259124775		
1980	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-5024.21379404665		
1980	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-5342.3658090906		
1980	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-5638.97011139301		
1980	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-5919.38602730579		
1980	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-6186.7711296082		
1980	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-6443.21273191059		
1980	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-6690.19504782339		
1980	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-6928.82835132295		
1980	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-7159.97505486655		
1980	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-7384.32426953813		
1980	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-7602.43987184056		
1980	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-7814.79157538417		
1980	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-8021.77689005574		
1980	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-8223.73649235815		
1980	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-8420.96609709889		
1980	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-8613.72411177051		
1980	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-8802.23891407289		
1980	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-8986.7135176165		
1980	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-9167.3298322881		
1980	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-9344.25133459049		
1980	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-9517.62633813411		
1980	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-9687.58945400282		
1980	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-9854.26385630525		
1980	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-10017.762372218		
1980	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-10178.1888745204		
1980	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-10335.6393793053		
1980	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-10490.2025977004		
1980	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-10641.9609913145		
1980	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-10790.9914985376		
1980	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-10937.3658169328		
1980	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-11081.1509229588		
1980	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-11222.4097165728		
1980	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-11361.201134968		
1980	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-11497.580840994		
1980	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-11631.601034608		
1980	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-11763.3111542003		
1980	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-11892.7578602263		
1980	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-12019.9853662524		
1980	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-12145.0354722355		
1980	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-12267.9479782615		
1980	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-12388.7604842875		
1980	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-12507.5089026827		
1980	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-12624.2272962967		
