T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1350	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1694.03506137518		
1350	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2053.95042725861		
1350	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2356.24693953418		
1350	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2636.60931480186		
1350	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2902.61196027455		
1350	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3157.84508275583		
1350	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3404.41772822854		
1350	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3643.71900301788		
1350	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3876.73237549847		
1350	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-4104.18990165519		
1350	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4326.65692644454		
1350	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-4544.58252191723		
1350	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4758.33142439781		
1350	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4968.20524987121		
1350	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5174.4571853439		
1350	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5377.30237782448		
1350	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-5576.92559261381		
1350	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5773.48698877057		
1350	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-5967.12645125116		
1350	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-6157.96695604049		
1350	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-6346.11734151319		
1350	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-6531.67441399448		
1350	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-6714.72461946716		
1350	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-6895.34558493986		
1350	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-7073.60718742113		
1350	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-7249.57257289383		
1350	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-7423.29897836653		
1350	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-7594.83842315586		
1350	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7764.23828768723		
1350	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-7931.54179905978		
1350	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-8096.78855726589		
1350	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-8260.01480564632		
1350	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-8421.25380453651		
1350	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-8580.53614274263		
1350	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-8737.88996112307		
1350	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-8893.3411593292		
1350	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-9046.9136513858		
1350	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-9198.62949659982		
1350	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-9348.50903797237		
1350	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-9496.57112617849		
1350	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-9642.83312506866		
1350	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-9787.31115344912		
1350	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-9930.02007165524		
1350	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-10070.9736430278		
1350	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-10210.1846289259		
1350	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-10347.6647902984		
1350	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-10483.4250385045		
1350	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-10617.4754537185		
1350	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-10749.8253157751		
1350	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-10880.4832639813		
1350	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-11009.4572223617		
1350	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-11136.7545212519		
1350	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-11262.3818826244		
1350	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-11386.3455578384		
1350	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-11508.651209211		
1350	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-11629.3041081012		
1350	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-11748.3090363073		
1350	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-11865.6703746877		
1350	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-11981.3921328939		
1350	BCC_A2	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346	-12095.4779449505		
1350	BCC_A2	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369	-12207.9311101645		
1350	BCC_A2	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747	-12318.754601537		
1350	BCC_A2	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437	-12427.9511197431		
1350	BCC_A2	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675	-12535.5230556412		
1350	BCC_A2	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338	-12641.4725470138		
1350	BCC_A2	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469	-12745.8014952199		
1350	BCC_A2	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186	-12848.5115636003		
1350	BCC_A2	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471	-12949.6042024905		
1350	BCC_A2	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222	-13049.0806338631		
1350	BCC_A2	3.975750774	25.42701918	70.59723005	5	28.1033397	66.8966603	-13146.9419320692		
1350	BCC_A2	3.978089663	25.79552671	70.22638363	5	28.49387186	66.50612814	-13243.1889604496		
1350	BCC_A2	3.980428551	26.16403423	69.85553722	5	28.88394507	66.11605493	-13337.8224293398		
1350	BCC_A2	3.98276744	26.53254175	69.48469081	5	29.27356013	65.72643987	-13430.8428675459		
1350	BCC_A2	3.985106329	26.90104928	69.11384439	5	29.66271786	65.33728214	-13522.2506759264		
1350	BCC_A2	3.987445217	27.2695568	68.74299798	5	30.05141906	64.94858094	-13612.0461248166		
1350	BCC_A2	3.989784106	27.63806433	68.37215157	5	30.43966453	64.56033547	-13700.2293161891		
1350	BCC_A2	3.992122995	28.00657185	68.00130515	5	30.82745507	64.17254493	-13786.8002914031		
1350	BCC_A2	3.994461884	28.37507938	67.63045874	5	31.21479149	63.78520851	-13871.7589227757		
1350	BCC_A2	3.996800772	28.7435869	67.25961233	5	31.60167457	63.39832543	-13955.1049916659		
1350	BCC_A2	3.999139661	29.11209442	66.88876591	5	31.98810512	63.01189488	-14036.8382068799		
1350	BCC_A2	4.00147855	29.48060195	66.5179195	5	32.37408392	62.62591608	-14116.9581282524		
1350	BCC_A2	4.003817439	29.84910947	66.14707309	5	32.75961178	62.24038822	-14195.4642964585		
1350	BCC_A2	4.006156327	30.217617	65.77622668	5	33.14468947	61.85531053	-14272.3561085151		
1350	BCC_A2	4.008495216	30.58612452	65.40538026	5	33.52931779	61.47068221	-14347.6329537292		
1350	BCC_A2	4.010834105	30.95463205	65.03453385	5	33.91349753	61.08650247	-14421.2940751017		
1350	BCC_A2	4.013172994	31.32313957	64.66368744	5	34.29722946	60.70277054	-14493.3387133078		
1350	BCC_A2	4.015511882	31.6916471	64.29284102	5	34.68051438	60.31948562	-14563.7660323723		
1350	BCC_A2	4.017850771	32.06015462	63.92199461	5	35.06335305	59.93664695	-14632.5751205784		
1350	BCC_A2	4.02018966	32.42866214	63.5511482	5	35.44574627	59.55425373	-14699.7650387846		
1350	BCC_A2	4.022528549	32.79716967	63.18030178	5	35.8276948	59.1723052	-14765.334787165		
1350	BCC_A2	4.024867437	33.16567719	62.80945537	5	36.20919942	58.79080058	-14829.2833460552		
1350	BCC_A2	4.027206326	33.53418472	62.43860896	5	36.59026091	58.40973909	-14891.6096174277		
1350	BCC_A2	4.029545215	33.90269224	62.06776254	5	36.97088004	58.02911996	-14952.3125226417		
1350	BCC_A2	4.031884104	34.27119977	61.69691613	5	37.35105757	57.64894243	-15011.3908840143		
1350	BCC_A2	4.034222992	34.63970729	61.32606972	5	37.73079428	57.26920572	-15068.8435629045		
1350	BCC_A2	4.036561881	35.00821481	60.9552233	5	38.11009093	56.88990907	-15124.6693581185		
1350	BCC_A2	4.03890077	35.37672234	60.58437689	5	38.48894829	56.51105171	-15178.867039491		
1350	BCC_A2	4.041239659	35.74522986	60.21353048	5	38.86736711	56.13263289	-15231.4353876972		
1350	BCC_A2	4.043578547	36.11373739	59.84268407	5	39.24534817	55.75465183	-15282.3731297538		
1350	BCC_A2	4.045917436	36.48224491	59.47183765	5	39.62289221	55.37710779	-15331.6790249678		
1350	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-15379.3517563403		
										
1350	LIQUID	3.814367451	0	96.18563255	5	0	95		1090.86936862482	
1350	LIQUID	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733		645.767052741401	
1350	LIQUID	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568		259.557730465822	
1350	LIQUID	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706		-103.456504801856	
1350	LIQUID	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462		-450.863150274541	
1350	LIQUID	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215		-786.265412755834	
1350	LIQUID	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397		-1111.78523822853	
1350	LIQUID	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107		-1428.82454301788	
1350	LIQUID	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141		-1738.37951549847	
1350	LIQUID	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515		-2041.1948216552	
1350	LIQUID	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099		-2337.84832644454	
1350	LIQUID	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799		-2628.80152191722	
1350	LIQUID	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522		-2914.43149439781	
1350	LIQUID	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175		-3195.05207987121	
1350	LIQUID	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664		-3470.9285953439	
1350	LIQUID	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898		-3742.28824782449	
1350	LIQUID	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783		-4009.32775261381	
1350	LIQUID	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227		-4272.21910877057	
1350	LIQUID	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314		-4531.11396125116	
1350	LIQUID	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428		-4786.14694604049	
1350	LIQUID	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232		-5037.4384915132	
1350	LIQUID	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765		-5285.09683399448	
1350	LIQUID	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631		-5529.21983946717	
1350	LIQUID	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509		-5769.89637493985	
1350	LIQUID	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307		-6007.20752742114	
1350	LIQUID	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934		-6241.22752289382	
1350	LIQUID	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301		-6472.02459836652	
1350	LIQUID	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318		-6699.66165315585	
1350	LIQUID	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894		-6924.19688768723	
1350	LIQUID	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094		-7145.68423905977	
1350	LIQUID	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368		-7364.1739072659	
1350	LIQUID	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086		-7579.71265564633	
1350	LIQUID	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008		-7792.3441745365	
1350	LIQUID	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044		-8002.10936274263	
1350	LIQUID	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105		-8209.04660112307	
1350	LIQUID	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103		-8413.1919193292	
1350	LIQUID	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951		-8614.5792713858	
1350	LIQUID	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559		-8813.24066659983	
1350	LIQUID	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842		-9009.20628797237	
1350	LIQUID	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271		-9202.50473617848	
1350	LIQUID	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078		-9393.16304506866	
1350	LIQUID	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857		-9581.20687344912	
1350	LIQUID	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962		-9766.66058165523	
1350	LIQUID	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305		-9949.54727302777	
1350	LIQUID	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528		-10129.8890089259	
1350	LIQUID	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361		-10307.7067002984	
1350	LIQUID	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902		-10483.0203685045	
1350	LIQUID	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337		-10655.8490737185	
1350	LIQUID	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058		-10826.2109957752	
1350	LIQUID	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547		-10994.1235639813	
1350	LIQUID	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151		-11159.6034023617	
1350	LIQUID	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309		-11322.6664512519	
1350	LIQUID	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935		-11483.3279626244	
1350	LIQUID	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944		-11641.6025778385	
1350	LIQUID	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253		-11797.504299211	
1350	LIQUID	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776		-11951.0466181012	
1350	LIQUID	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431		-12102.2424363073	
1350	LIQUID	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134		-12251.1041846877	
1350	LIQUID	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038		-12397.6438028939	
1350	LIQUID	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346		-12541.8727549505	
1350	LIQUID	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369		-12683.8021301645	
1350	LIQUID	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747		-12823.442511537	
1350	LIQUID	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437		-12960.8041697431	
1350	LIQUID	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675		-13095.8969756412	
