T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1070	BCC_A2	9.317277829	0	90.68272217	12	0	88	-2469.95868106566		
1070	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-2773.56595832179		
1070	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-3030.68942553081		
1070	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-3270.13669331683		
1070	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-3498.01445057295		
1070	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-3717.21196831187		
1070	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-3929.42252556801		
1070	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-4135.75804282413		
1070	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-4337.00300056305		
1070	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-4533.73894272348		
1070	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-4726.41284997961		
1070	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-4915.37791724761		
1070	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-5100.91934450373		
1070	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-5283.27145175987		
1070	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-5462.62953949878		
1070	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-5639.1582967549		
1070	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-5812.99796401104		
1070	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-5984.26902174995		
1070	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-6153.07564900607		
1070	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-6319.50851674499		
1070	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-6483.64694400112		
1070	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-6645.56061125726		
1070	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-6805.31099899617		
1070	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-6962.95248115661		
1070	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-7118.53331841273		
1070	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-7272.09644615164		
1070	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-7423.68008340777		
1070	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-7573.3183725476		
1070	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-7721.0417698156		
1070	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-7866.8775366008		
1070	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-8010.85002386879		
1070	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-8152.98102065399		
1070	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-8293.2900074392		
1070	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-8431.79438470719		
1070	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-8568.50967149239		
1070	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-8703.44970827759		
1070	BCC_A2	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267	-8836.62678554559		
1070	BCC_A2	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154	-8968.05180704005		
1070	BCC_A2	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625	-9097.73442872956		
1070	BCC_A2	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591	-9225.68312599755		
1070	BCC_A2	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961	-9351.90533278275		
1070	BCC_A2	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644	-9476.40754956795		
1070	BCC_A2	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551	-9599.19535683595		
1070	BCC_A2	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591	-9720.27356362114		
1070	BCC_A2	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675	-9839.64624088913		
1070	BCC_A2	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714	-9957.31676767435		
1070	BCC_A2	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618	-10073.2879344595		
1070	BCC_A2	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298	-10187.5619417275		
1070	BCC_A2	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667	-10300.140483222		
1070	BCC_A2	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634	-10411.0247600072		
1070	BCC_A2	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112	-10520.2155672752		
1070	BCC_A2	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013	-10627.7132540604		
1070	BCC_A2	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248	-10733.5178457499		
1070	BCC_A2	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731	-10837.6290030179		
1070	BCC_A2	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373	-10940.0460798031		
1070	BCC_A2	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087	-11040.7681665883		
1070	BCC_A2	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787	-11139.7940738563		
1070	BCC_A2	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385	-11237.1223906415		
1070	BCC_A2	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795	-11332.7514726187		
1070	BCC_A2	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693	-11426.6795094039		
1070	BCC_A2	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705	-11518.9044761891		
1070	BCC_A2	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032	-11609.4242234571		
1070	BCC_A2	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827	-11698.2364402423		
1070	BCC_A2	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004	-11785.3386770275		
1070	BCC_A2	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477	-11870.7283942955		
1070	BCC_A2	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161	-11954.4029310807		
1070	BCC_A2	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971	-12036.3595278659		
1070	BCC_A2	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822	-12116.5953700382		
1070	BCC_A2	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631	-12195.1075568234		
1070	BCC_A2	9.718933843	25.90744304	64.37362311	12	28.11245689	59.88754311	-12271.8931383179		
1070	BCC_A2	9.724754944	26.28291323	63.99233182	12	28.50281219	59.49718781	-12346.9490955859		
1070	BCC_A2	9.730576046	26.65838342	63.61104053	12	28.89270046	59.10729954	-12420.2723923711		
1070	BCC_A2	9.736397147	27.03385361	63.22974924	12	29.28212252	58.71787748	-12491.8599596391		
1070	BCC_A2	9.742218249	27.4093238	62.84845795	12	29.67107922	58.32892078	-12561.7086764243		
1070	BCC_A2	9.748039351	27.78479399	62.46716666	12	30.05957137	57.94042863	-12629.8154532095		
1070	BCC_A2	9.753860452	28.16026418	62.08587537	12	30.44759982	57.55240018	-12696.1771304775		
1070	BCC_A2	9.759681554	28.53573437	61.70458408	12	30.8351654	57.1648346	-12760.7906072627		
1070	BCC_A2	9.765502656	28.91120456	61.32329279	12	31.22226893	56.77773107	-12823.6527240479		
1070	BCC_A2	9.771323757	29.28667475	60.9420015	12	31.60891125	56.39108875	-12884.7603913159		
1070	BCC_A2	9.777144859	29.66214493	60.56071021	12	31.99509316	56.00490684	-12944.1104928103		
1070	BCC_A2	9.782965961	30.03761512	60.17941892	12	32.3808155	55.6191845	-13001.6999395955		
1070	BCC_A2	9.788787062	30.41308531	59.79812763	12	32.76607908	55.23392092	-13057.5256668635		
1070	BCC_A2	9.794608164	30.7885555	59.41683633	12	33.15088473	54.84911527	-13111.584668553		
1070	BCC_A2	9.800429266	31.16402569	59.03554504	12	33.53523325	54.46476675	-13163.8739053382		
1070	BCC_A2	9.806250367	31.53949588	58.65425375	12	33.91912547	54.08087453	-13214.3904526062		
1070	BCC_A2	9.812071469	31.91496607	58.27296246	12	34.30256219	53.69743781	-13263.1313793914		
1070	BCC_A2	9.81789257	32.29043626	57.89167117	12	34.68554423	53.31445577	-13310.0938166594		
1070	BCC_A2	9.823713672	32.66590645	57.51037988	12	35.06807239	52.93192761	-13355.2749434446		
1070	BCC_A2	9.829534774	33.04137664	57.12908859	12	35.45014748	52.54985252	-13398.6719802298		
1070	BCC_A2	9.835355875	33.41684683	56.7477973	12	35.8317703	52.1682297	-13440.2822274978		
1070	BCC_A2	9.841176977	33.79231701	56.36650601	12	36.21294166	51.78705834	-13480.1030189923		
1070	BCC_A2	9.846998079	34.1677872	55.98521472	12	36.59366236	51.40633764	-13518.1317657775		
1070	BCC_A2	9.85281918	34.54325739	55.60392343	12	36.9739332	51.0260668	-13554.3659430455		
1070	BCC_A2	9.858640282	34.91872758	55.22263214	12	37.35375496	50.64624504	-13588.8030698307		
1070	BCC_A2	9.864461384	35.29419777	54.84134085	12	37.73312846	50.26687154	-13621.4407766159		
1070	BCC_A2	9.870282485	35.66966796	54.46004956	12	38.11205447	49.88794553	-13652.2767338839		
1070	BCC_A2	9.876103587	36.04513815	54.07875826	12	38.4905338	49.5094662	-13681.3086955734		
1070	BCC_A2	9.881924688	36.42060834	53.69746697	12	38.86856723	49.13143277	-13708.5344928414		
1070	BCC_A2	9.88774579	36.79607853	53.31617568	12	39.24615555	48.75384445	-13733.9520196266		
1070	BCC_A2	9.893566892	37.17154872	52.93488439	12	39.62329955	48.37670045	-13757.5592664118		
1070	BCC_A2	9.899387993	37.5470189	52.5535931	12	40	48	-13779.354318389		
										
1070	LIQUID	9.317277829	0	90.68272217	12	0	88		502.770728934338	
1070	LIQUID	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479		108.614511678214	
1070	LIQUID	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961		-237.332115530815	
1070	LIQUID	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135		-563.898543316827	
1070	LIQUID	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544		-877.213100572953	
1070	LIQUID	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446		-1180.18650831188	
1070	LIQUID	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957		-1474.53331556801	
1070	LIQUID	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198		-1761.38654282413	
1070	LIQUID	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415		-2041.55158056305	
1070	LIQUID	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166		-2315.63070272348	
1070	LIQUID	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135		-2584.09145997962	
1070	LIQUID	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225		-2847.30744724761	
1070	LIQUID	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338		-3105.58406450372	
1070	LIQUID	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379		-3359.17567175986	
1070	LIQUID	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225		-3608.29740949878	
1070	LIQUID	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856		-3853.13365675491	
1070	LIQUID	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451		-4093.84416401104	
1070	LIQUID	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887		-4330.56871174995	
1070	LIQUID	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412		-4563.43065900607	
1070	LIQUID	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706		-4792.53962674499	
1070	LIQUID	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548		-5017.99374400112	
1070	LIQUID	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552		-5239.88129125725	
1070	LIQUID	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623		-5458.28218899617	
1070	LIQUID	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668		-5673.26911115661	
1070	LIQUID	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591		-5884.90836841273	
1070	LIQUID	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299		-6093.26081615164	
1070	LIQUID	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698		-6298.38242340778	
1070	LIQUID	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695		-6500.32485254761	
1070	LIQUID	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197		-6699.1359898156	
1070	LIQUID	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011		-6894.8602566008	
1070	LIQUID	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343		-7087.53905386879	
1070	LIQUID	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801		-7277.21101065399	
1070	LIQUID	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394		-7463.91228743921	
1070	LIQUID	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028		-7647.67677470719	
1070	LIQUID	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613		-7828.53631149239	
1070	LIQUID	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057		-8006.52086827759	
1070	LIQUID	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267		-8181.65872554559	
1070	LIQUID	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154		-8353.97656704004	
1070	LIQUID	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625		-8523.49965872955	
1070	LIQUID	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591		-8690.25189599755	
1070	LIQUID	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961		-8854.25600278275	
1070	LIQUID	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644		-9015.53351956795	
1070	LIQUID	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551		-9174.10496683595	
1070	LIQUID	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591		-9329.98987362115	
1070	LIQUID	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675		-9483.20685088913	
1070	LIQUID	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714		-9633.77365767434	
1070	LIQUID	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618		-9781.70728445955	
1070	LIQUID	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298		-9927.02394172753	
1070	LIQUID	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667		-10069.739183222	
1070	LIQUID	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634		-10209.8678600072	
1070	LIQUID	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112		-10347.4242672752	
1070	LIQUID	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013		-10482.4220640604	
1070	LIQUID	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248		-10614.8744157499	
1070	LIQUID	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731		-10744.7939330179	
1070	LIQUID	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373		-10872.1927698031	
1070	LIQUID	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087		-10997.0825965883	
1070	LIQUID	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787		-11119.4746738563	
1070	LIQUID	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385		-11239.3798306415	
1070	LIQUID	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795		-11356.8085126187	
1070	LIQUID	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693		-11471.7707894039	
1070	LIQUID	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705		-11584.2763761891	
1070	LIQUID	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032		-11694.3346534571	
1070	LIQUID	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827		-11801.9546802423	
1070	LIQUID	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004		-11907.1452070275	
1070	LIQUID	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477		-12009.9147042955	
1070	LIQUID	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161		-12110.2713410807	
1070	LIQUID	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971		-12208.2230378659	
1070	LIQUID	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822		-12303.7774500382	
1070	LIQUID	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631		-12396.9419868234	
1070	LIQUID	9.718933843	25.90744304	64.37362311	12	28.11245689	59.88754311		-12487.7238183179	
1070	LIQUID	9.724754944	26.28291323	63.99233182	12	28.50281219	59.49718781		-12576.1298955859	
1070	LIQUID	9.730576046	26.65838342	63.61104053	12	28.89270046	59.10729954		-12662.1669523711	
1070	LIQUID	9.736397147	27.03385361	63.22974924	12	29.28212252	58.71787748		-12745.8415196391	
1070	LIQUID	9.742218249	27.4093238	62.84845795	12	29.67107922	58.32892078		-12827.1599064243	
1070	LIQUID	9.748039351	27.78479399	62.46716666	12	30.05957137	57.94042863		-12906.1282532095	
1070	LIQUID	9.753860452	28.16026418	62.08587537	12	30.44759982	57.55240018		-12982.7524904775	
1070	LIQUID	9.759681554	28.53573437	61.70458408	12	30.8351654	57.1648346		-13057.0383872627	
1070	LIQUID	9.765502656	28.91120456	61.32329279	12	31.22226893	56.77773107		-13128.9915340479	
1070	LIQUID	9.771323757	29.28667475	60.9420015	12	31.60891125	56.39108875		-13198.6173413159	
1070	LIQUID	9.777144859	29.66214493	60.56071021	12	31.99509316	56.00490684		-13265.9210828103	
1070	LIQUID	9.782965961	30.03761512	60.17941892	12	32.3808155	55.6191845		-13330.9078495955	
1070	LIQUID	9.788787062	30.41308531	59.79812763	12	32.76607908	55.23392092		-13393.5825868635	
1070	LIQUID	9.794608164	30.7885555	59.41683633	12	33.15088473	54.84911527		-13453.950098553	
1070	LIQUID	9.800429266	31.16402569	59.03554504	12	33.53523325	54.46476675		-13512.0150553382	
1070	LIQUID	9.806250367	31.53949588	58.65425375	12	33.91912547	54.08087453		-13567.7819526062	
1070	LIQUID	9.812071469	31.91496607	58.27296246	12	34.30256219	53.69743781		-13621.2551893914	
1070	LIQUID	9.81789257	32.29043626	57.89167117	12	34.68554423	53.31445577		-13672.4390266594	
1070	LIQUID	9.823713672	32.66590645	57.51037988	12	35.06807239	52.93192761		-13721.3375734446	
