T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1840	BCC_A2	4.588694637	0	95.41130536	6	0	94	-2700.57472447411		
1840	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-3126.45781401885		
1840	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-3473.38340248672		
1840	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-3790.13579247511		
1840	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-4087.08389290662		
1840	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-4369.15188222958		
1840	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-4639.23967047564		
1840	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-4899.2630597986		
1840	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-5150.58345023058		
1840	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-5394.21845066208		
1840	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-5630.95773890815		
1840	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-5861.43182823111		
1840	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-6086.15611755407		
1840	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-6305.55930798606		
1840	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-6520.00390734067		
1840	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-6729.80009666363		
1840	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-6935.21668598658		
1840	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-7136.48857530954		
1840	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-7333.82266466465		
1840	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-7527.40276509615		
1840	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-7717.39335441911		
1840	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-7903.94184266517		
1840	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-8087.18183309714		
1840	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-8267.23442242011		
1840	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-8444.21012285163		
1840	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-8618.20991109769		
1840	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-8789.32690042064		
1840	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-8957.64639085262		
1840	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-9123.24777573948		
1840	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-9286.20407398505		
1840	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-9446.58367328928		
1840	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-9604.44986150321		
1840	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-9759.86184971714		
1840	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-9912.87513685417		
1840	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-10063.5415361766		
1840	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-10211.9098243906		
1840	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-10358.0257126045		
1840	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-10501.9323997415		
1840	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-10643.6706101543		
1840	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-10783.2786983682		
1840	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-10920.7929865822		
1840	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-11056.2477737192		
1840	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-11189.6758619332		
1840	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-11321.1079612556		
1840	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-11450.5734494695		
1840	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-11578.1002366066		
