T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1050	BCC_A2	6.935103384	0	93.06489662	9	0	91	-1980.91315993911		
1050	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2288.66032427179		
1050	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-2551.20176426627		
1050	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-2796.57849430644		
1050	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3030.73387448367		
1050	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-3256.47933896571		
1050	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-3475.46210914294		
1050	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-3688.76350932018		
1050	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-3897.14611857134		
1050	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4101.17498351027		
1050	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-4301.2841636875		
1050	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-4497.81644340784		
1050	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-4691.04839358507		
1050	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-4881.207088524		
1050	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-5068.48158777518		
1050	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-5253.03118795241		
1050	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-5434.99140812964		
1050	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-5614.47847261167		
1050	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-5791.59279278891		
1050	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-5966.42162296613		
1050	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-6139.04115268647		
1050	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-6309.51822715622		
1050	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-6477.91165733346		
1050	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-6644.2734070538		
1050	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-6808.64944723104		
1050	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-6971.08058216996		
1050	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-7131.6030418903		
1050	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-7290.24904977081		
1050	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-7447.04730040493		
1050	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-7602.02333580074		
1050	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-7755.19989643485		
1050	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-7906.59722706898		
1050	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-8056.23330770311		
1050	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-8204.12413309891		
1050	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-8350.28383869497		
1050	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-8494.7249393291		
1050	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-8637.45845996322		
1050	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-8778.49407535902		
1050	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-8917.84021599315		
1050	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-9055.50420662727		
1050	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-9191.49235679223		
1050	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-9325.81003218803		
1050	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-9458.46176825326		
1050	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-9589.45130888739		
1050	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-9718.78168952152		
1050	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-9846.45530491732		
1050	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-9972.47392555144		
1050	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-10096.8388057164		
1050	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-10219.5506763505		
1050	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-10340.6098271774		
1050	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-10460.0161078116		
1050	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-10577.7689884457		
1050	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-10693.8675890798		
1050	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-10808.3107044756		
1050	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-10921.0968246406		
1050	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-11032.2241852747		
1050	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-11141.6907459088		
1050	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-11249.4942667357		
1050	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-11355.6322973698		
1050	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-11460.102208004		
1050	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-11562.9011681689		
1050	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-11664.0262535647		
1050	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-11763.4743341989		
1050	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-11861.242214833		
1050	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-11957.3265608982		
1050	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-12051.723966294		
1050	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-12144.4309169281		
1050	BCC_A2	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835	-12235.4438370931		
1050	BCC_A2	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688	-12324.7590877272		
1050	BCC_A2	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061	-12412.372983123		
1050	BCC_A2	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871	-12498.2817837571		
1050	BCC_A2	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034	-12582.4817243913		
1050	BCC_A2	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469	-12664.9689904565		
1050	BCC_A2	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094	-12745.7397953831		
1050	BCC_A2	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825	-12824.7902960173		
1050	BCC_A2	7.257453471	27.93406735	64.80847918	9	30.44416418	60.55583582	-12902.1166766514		
1050	BCC_A2	7.261751472	28.30652158	64.43172695	9	30.83182718	60.16817282	-12977.7150872855		
1050	BCC_A2	7.266049473	28.67897581	64.05497471	9	31.21903156	59.78096844	-13051.5817326813		
1050	BCC_A2	7.270347474	29.05143004	63.67822248	9	31.60577813	59.39422187	-13123.7127833154		
1050	BCC_A2	7.274645475	29.42388428	63.30147025	9	31.99206771	59.00793229	-13194.1044593807		
1050	BCC_A2	7.278943477	29.79633851	62.92471802	9	32.3779011	58.6220989	-13262.7530095456		
1050	BCC_A2	7.283241478	30.16879274	62.54796578	9	32.76327911	58.23672089	-13329.6546849414		
1050	BCC_A2	7.287539479	30.54124697	62.17121355	9	33.14820256	57.85179744	-13394.8057955756		
1050	BCC_A2	7.29183748	30.9137012	61.79446132	9	33.53267223	57.46732777	-13458.2026662097		
1050	BCC_A2	7.296135481	31.28615543	61.41770909	9	33.91668894	57.08331106	-13519.8416868438		
1050	BCC_A2	7.300433482	31.65860966	61.04095685	9	34.30025348	56.69974652	-13579.7192922396		
1050	BCC_A2	7.304731484	32.03106389	60.66420462	9	34.68336666	56.31663334	-13637.8319524046		
1050	BCC_A2	7.309029485	32.40351813	60.28745239	9	35.06602926	55.93397074	-13694.1761884698		
1050	BCC_A2	7.313327486	32.77597236	59.91070016	9	35.44824209	55.55175791	-13748.7485991039		
1050	BCC_A2	7.317625487	33.14842659	59.53394792	9	35.83000593	55.16999407	-13801.5458444997		
1050	BCC_A2	7.321923488	33.52088082	59.15719569	9	36.21132158	54.78867842	-13852.5646151338		
1050	BCC_A2	7.326221489	33.89333505	58.78044346	9	36.59218982	54.40781018	-13901.801685768		
1050	BCC_A2	7.33051949	34.26578928	58.40369123	9	36.97261144	54.02738856	-13949.2539264021		
1050	BCC_A2	7.334817492	34.63824351	58.02693899	9	37.35258723	53.64741277	-13994.9182413287		
1050	BCC_A2	7.339115493	35.01069775	57.65018676	9	37.73211797	53.26788203	-14038.7916273939		
1050	BCC_A2	7.343413494	35.38315198	57.27343453	9	38.11120444	52.88879556	-14080.8711380281		
1050	BCC_A2	7.347711495	35.75560621	56.8966823	9	38.48984743	52.51015257	-14121.1539386622		
1050	BCC_A2	7.352009496	36.12806044	56.51993006	9	38.8680477	52.1319523	-14159.637254058		
1050	BCC_A2	7.356307497	36.50051467	56.14317783	9	39.24580604	51.75419396	-14196.3183846921		
1050	BCC_A2	7.360605499	36.8729689	55.7664256	9	39.62312321	51.37687679	-14231.1947248571		
1050	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-14264.2637554912		
										
1050	LIQUID	6.935103384	0	93.06489662	9	0	91		1417.40348006089	
1050	LIQUID	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327		1020.08902572821	
1050	LIQUID	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208		669.722955733734	
1050	LIQUID	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546		338.241825693563	
1050	LIQUID	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244		19.6800155163291	
1050	LIQUID	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205		-288.796028965706	
1050	LIQUID	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332		-588.855419142943	
1050	LIQUID	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528		-881.601239320174	
1050	LIQUID	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697		-1167.81764857134	
1050	LIQUID	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743		-1448.09106351027	
1050	LIQUID	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657		-1722.8767736875	
1050	LIQUID	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083		-1992.53861340784	
1050	LIQUID	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185		-2257.37402358507	
1050	LIQUID	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783		-2517.630758524	
1050	LIQUID	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978		-2773.51842777518	
1050	LIQUID	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083		-3025.21663795241	
1050	LIQUID	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597		-3272.88108812964	
1050	LIQUID	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227		-3516.64801261167	
1050	LIQUID	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388		-3756.6376327889	
1050	LIQUID	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462		-3992.95684296613	
1050	LIQUID	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879		-4225.70131268647	
1050	LIQUID	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038		-4454.95716715622	
1050	LIQUID	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846		-4680.80235733346	
1050	LIQUID	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421		-4903.3077770538	
1050	LIQUID	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038		-5122.53817723104	
1050	LIQUID	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237		-5338.55296216996	
1050	LIQUID	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715		-5551.4067618903	
1050	LIQUID	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338		-5761.15005977081	
1050	LIQUID	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614		-5967.82962040493	
1050	LIQUID	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904		-6171.48889580074	
