T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1280	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-936.727393412773		
1280	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1292.19303804526		
1280	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1593.43661324695		
1280	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-1874.06733446923		
1280	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2141.21696891337		
1280	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2398.2646133575		
1280	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2647.19425552568		
1280	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-2889.31173996982		
1280	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3125.54091441396		
1280	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3356.56880532235		
1280	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-3582.92542102627		
1280	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-3805.03129193466		
1280	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4023.2275163788		
1280	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4237.79578082295		
1280	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4448.97214235911		
1280	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-4656.95686743525		
1280	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-4861.92162187939		
1280	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5064.01491278777		
1280	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5263.36614785972		
1280	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5460.08888293584		
1280	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-5654.28333384422		
1280	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-5846.03836828837		
1280	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6035.43320336031		
1280	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6222.53870490067		
1280	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6407.41845934482		
1280	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-6590.12976378896		
1280	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-6770.72435532514		
1280	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-6949.24905040127		
1280	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7125.74633296202		
1280	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7300.25484889279		
1280	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-7472.80972208134		
1280	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-7643.4430523661		
1280	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-7812.18408555465		
1280	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-7979.05959874319		
1280	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8144.09406467398		
1280	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8307.30986849449		
1280	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-8468.72754168305		
1280	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-8628.36590133583		
1280	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-8786.24216080236		
1280	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-8942.37212399092		
1280	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-9096.77026427566		
1280	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-9249.44983746421		
1280	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-9400.42298065277		
1280	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-9549.70082658353		
1280	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-9697.29351040407		
1280	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-9843.21033359261		
1280	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-9987.45975324538		
1280	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-10130.0494927119		
1280	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-10270.9865529967		
1280	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10410.2772961852		
1280	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-10547.9274793738		
1280	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-10683.9423153046		
1280	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-10818.3264491251		
1280	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-10951.0840823136		
1280	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-11082.2189619664		
1280	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-11211.734365155		
1280	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-11339.6332252535		
1280	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-11465.9180849063		
1280	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-11590.5911380948		
1280	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-11713.6542612834		
1280	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-11835.1090672141		
1280	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-11954.9568110347		
1280	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-12073.1985542232		
1280	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-12189.835093876		
1280	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-12304.8669970645		
1280	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-12418.2946171631		
1280	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-12530.1181168158		
1280	BCC_A2	1.972710943	24.52756286	73.4997262	2.5	27.31760258	70.18239742	-12640.3374400044		
1280	BCC_A2	1.973865489	24.89364589	73.13248862	2.5	27.709111	69.790889	-12748.9524296572		
1280	BCC_A2	1.975020034	25.25972891	72.76525105	2.5	28.10016169	69.39983831	-12855.9626897557		
1280	BCC_A2	1.97617458	25.62581194	72.39801348	2.5	28.49075545	69.00924455	-12961.3677229442		
1280	BCC_A2	1.977329126	25.99189497	72.0307759	2.5	28.88089308	68.61910692	-13065.166872597		
1280	BCC_A2	1.978483672	26.357978	71.66353833	2.5	29.27057538	68.22942462	-13167.3593757856		
1280	BCC_A2	1.979638217	26.72406103	71.29630076	2.5	29.65980314	67.84019686	-13267.9443096061		
1280	BCC_A2	1.980792763	27.09014405	70.92906318	2.5	30.04857717	67.45142283	-13366.9207055369		
1280	BCC_A2	1.981947309	27.45622708	70.56182561	2.5	30.43689825	67.06310175	-13464.2874087254		
1280	BCC_A2	1.983101855	27.82231011	70.19458804	2.5	30.82476718	66.67523282	-13560.043231914		
1280	BCC_A2	1.9842564	28.18839314	69.82735046	2.5	31.21218474	66.28781526	-13654.1868821987		
1280	BCC_A2	1.985410946	28.55447616	69.46011289	2.5	31.59915173	65.90084827	-13746.7169916653		
1280	BCC_A2	1.986565492	28.92055919	69.09287532	2.5	31.98566892	65.51433108	-13837.6320848538		
1280	BCC_A2	1.987720038	29.28664222	68.72563774	2.5	32.3717371	65.1282629	-13926.9306845066		
1280	BCC_A2	1.988874583	29.65272525	68.35840017	2.5	32.75735706	64.74264294	-14014.6111783271		
1280	BCC_A2	1.990029129	30.01880827	67.9911626	2.5	33.14252957	64.35747043	-14100.6719577937		
1280	BCC_A2	1.991183675	30.3848913	67.62392502	2.5	33.52725541	63.97274459	-14185.1113374464		
1280	BCC_A2	1.992338221	30.75097433	67.25668745	2.5	33.91153536	63.58846464	-14267.927570635		
1280	BCC_A2	1.993492767	31.11705736	66.88944988	2.5	34.29537019	63.20462981	-14349.1189038235		
1280	BCC_A2	1.994647312	31.48314039	66.5222123	2.5	34.67876068	62.82123932	-14428.6835441083		
1280	BCC_A2	1.995801858	31.84922341	66.15497473	2.5	35.06170759	62.43829241	-14506.6196335748		
1280	BCC_A2	1.996956404	32.21530644	65.78773715	2.5	35.44421171	62.05578829	-14582.9253232276		
1280	BCC_A2	1.99811095	32.58138947	65.42049958	2.5	35.82627378	61.67372622	-14657.5987164161		
