T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	BCC_A2	3.043896187	0	96.95610381	4	0	96	-1010.29748844927		
980	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-1318.90843021597		
980	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-1585.98332198266		
980	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-1837.34452785685		
980	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-2078.46239012782		
980	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-2311.9228219764		
980	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-2539.23945809624		
980	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-2761.4047695354		
980	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-2979.11771138398		
980	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-3192.89528365496		
980	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-3403.1339097748		
980	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-3610.14594162338		
980	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-3814.18278306254		
980	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-4015.45025918238		
980	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-4214.11920145335		
980	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-4410.33307330194		
980	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-4604.21341901234		
980	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-4795.86406086093		
980	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-4985.37428270952		
980	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-5172.82124498049		
980	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-5358.27196110033		
980	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-5541.78482253949		
980	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-5723.41090438807		
980	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-5903.19493050792		
980	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-6081.17617277888		
980	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-6257.38911421804		
980	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-6431.86409033788		
980	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-6604.62775218647		
980	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-6775.70352485392		
980	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-6945.11191794375		
980	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-7112.87093078812		
980	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-7278.99625345558		
980	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-7443.50151612303		
980	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-7606.39854306174		
980	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-7767.69745205724		
980	BCC_A2	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441	-7927.4069047247		
980	BCC_A2	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887	-8085.5342216634		
980	BCC_A2	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998	-8242.08546433086		
980	BCC_A2	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654	-8397.06559699832		
980	BCC_A2	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977	-8550.47858026507		
980	BCC_A2	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259	-8702.32745293253		
980	BCC_A2	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033	-8852.61441559998		
980	BCC_A2	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006	-9001.34090826744		
980	BCC_A2	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093	-9148.50767111181		
980	BCC_A2	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207	-9294.11481420165		
980	BCC_A2	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263	-9438.1618768691		
980	BCC_A2	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175	-9580.64784380781		
980	BCC_A2	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857	-9721.57124647526		
980	BCC_A2	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225	-9860.93014504838		
980	BCC_A2	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193	-9998.72223240947		
980	BCC_A2	3.136972227	18.37669411	78.48633366	4	20.59341322	75.40658678	-10134.9447850769		
980	BCC_A2	3.138833748	18.74422799	78.11693826	4	20.99282407	75.00717593	-10269.5947877444		
980	BCC_A2	3.140695269	19.11176188	77.74754286	4	21.39176144	74.60823856	-10402.6688963175		
980	BCC_A2	3.14255679	19.47929576	77.37814745	4	21.79022619	74.20977381	-10534.1635032562		
980	BCC_A2	3.144418311	19.84682964	77.00875205	4	22.18821915	73.81178085	-10664.0747259237		
980	BCC_A2	3.146279831	20.21436352	76.63935665	4	22.58574116	73.41425884	-10792.3984790135		
980	BCC_A2	3.148141352	20.5818974	76.26996124	4	22.98279305	73.01720695	-10919.1304559522		
980	BCC_A2	3.150002873	20.94943129	75.90056584	4	23.37937566	72.62062434	-11044.2661545253		
980	BCC_A2	3.151864394	21.31696517	75.53117044	4	23.77548982	72.22451018	-11167.8009271928		
980	BCC_A2	3.153725915	21.68449905	75.16177503	4	24.17113636	71.82886364	-11289.7299641315		
980	BCC_A2	3.155587435	22.05203293	74.79237963	4	24.5663161	71.4336839	-11410.0483172213		
980	BCC_A2	3.157448956	22.41956682	74.42298423	4	24.96102988	71.03897012	-11528.7509157945		
980	BCC_A2	3.159310477	22.7871007	74.05358883	4	25.35527851	70.64472149	-11645.8326084619		
980	BCC_A2	3.161171998	23.15463458	73.68419342	4	25.74906282	70.25093718	-11761.2881354006		
980	BCC_A2	3.163033519	23.52216846	73.31479802	4	26.14238362	69.85761638	-11875.1121480681		
980	BCC_A2	3.164895039	23.88970234	72.94540262	4	26.53524174	69.46475826	-11987.2992411579		
980	BCC_A2	3.16675656	24.25723623	72.57600721	4	26.92763799	69.07236201	-12097.8439740023		
980	BCC_A2	3.168618081	24.62477011	72.20661181	4	27.31957319	68.68042681	-12206.7408266697		
980	BCC_A2	3.170479602	24.99230399	71.83721641	4	27.71104814	68.28895186	-12313.9842593372		
980	BCC_A2	3.172341123	25.35983787	71.467821	4	28.10206366	67.89793634	-12419.5687062759		
980	BCC_A2	3.174202643	25.72737176	71.0984256	4	28.49262056	67.50737944	-12523.4885652714		
980	BCC_A2	3.176064164	26.09490564	70.7290302	4	28.88271963	67.11728037	-12625.7382579388		
980	BCC_A2	3.177925685	26.46243952	70.35963479	4	29.2723617	66.7276383	-12726.3121748775		
980	BCC_A2	3.179787206	26.8299734	69.99023939	4	29.66154755	66.33845245	-12825.204707545		
980	BCC_A2	3.181648727	27.19750728	69.62084399	4	30.050278	65.949722	-12922.4102902125		
980	BCC_A2	3.183510247	27.56504117	69.25144859	4	30.43855383	65.56144617	-13017.923349208		
980	BCC_A2	3.185371768	27.93257505	68.88205318	4	30.82637584	65.17362416	-13111.7383261467		
980	BCC_A2	3.187233289	28.30010893	68.51265778	4	31.21374484	64.78625516	-13203.8497188141		
980	BCC_A2	3.18909481	28.66764281	68.14326238	4	31.60066162	64.39933838	-13294.2520414816		
980	BCC_A2	3.190956331	29.0351767	67.77386697	4	31.98712695	64.01287305	-13382.939844326		
980	BCC_A2	3.192817851	29.40271058	67.40447157	4	32.37314165	63.62685835	-13469.9077474158		
980	BCC_A2	3.194679372	29.77024446	67.03507617	4	32.75870648	63.24129352	-13555.1503800832		
980	BCC_A2	3.196540893	30.13777834	66.66568076	4	33.14382225	62.85617775	-13638.6624570219		
980	BCC_A2	3.198402414	30.50531222	66.29628536	4	33.52848973	62.47151027	-13720.4387396894		
980	BCC_A2	3.200263935	30.87284611	65.92688996	4	33.9127097	62.0872903	-13800.4740482625		
