T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1350	BCC_A2	10.92566985	0	89.07433015	14	0	86	-3542.20038074578		
1350	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-3881.66675850531		
1350	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-4162.05447650045		
1350	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-4419.92004476895		
1350	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-4663.0230019818		
1350	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-4895.04143004527		
1350	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-5118.13609810875		
1350	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-5333.73022600496		
1350	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-5542.83151406846		
1350	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-5746.19011897253		
1350	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-5944.38539002814		
1350	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-6137.87761809162		
1350	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-6327.04069231234		
1350	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-6512.18381336796		
1350	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-6693.56662143143		
1350	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-6871.40976633554		
1350	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-7045.90279739111		
1350	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-7217.21006545461		
1350	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-7385.4751233508		
1350	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-7550.82427141428		
1350	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-7713.36929563501		
1350	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-7873.20962669062		
1350	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-8030.43419475411		
1350	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-8185.12279965819		
1350	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-8337.34733071379		
1350	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-8487.17284877726		
1350	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-8634.65830368135		
1350	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-8779.85730678702		
1350	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-8922.81875485052		
1350	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-9063.58732975461		
1350	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-9202.2039008102		
1350	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-9338.70598571429		
1350	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-9473.12805377778		
1350	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-9605.50178483338		
1350	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-9735.85641973747		
1350	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-9864.21888079305		
1350	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-9990.61405885655		
1350	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-10115.0649637606		
1350	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-10237.5928548162		
1350	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-10358.2174260461		
1350	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-10476.9569409502		
1350	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-10593.8282920058		
1350	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-10708.8471769099		
1350	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-10822.0281249734		
1350	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-10933.384626029		
1350	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-11042.9292309331		
