T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-210.35121040887		
350	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-416.946441025476		
350	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-609.222767713727		
350	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-796.334031010554		
350	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-980.194442598196		
350	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-1161.69237318584		
350	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-1341.33501561224		
350	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-1519.44442519988		
350	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-1696.23848778752		
350	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-1871.87063303607		
350	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-2046.45164680157		
350	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-2220.06266605012		
350	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-2392.76340363776		
350	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-2564.5976172254		
350	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-2735.5968785705		
350	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-2905.78326623944		
350	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-3075.17133282709		
350	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-3243.76958607564		
350	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-3411.58159575983		
350	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-3578.60689542877		
350	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-3744.84166567732		
