T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1230	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1532.4018867565		
1230	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1875.37582402796		
1230	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2165.90675684576		
1230	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2436.50301358065		
1230	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2694.06129049226		
1230	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2941.8483334932		
1230	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3181.78139040481		
1230	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3415.12179672737		
1230	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3642.76135972189		
1230	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3865.36285722897		
1230	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4083.43720355153		
1230	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-4297.38941046314		
1230	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4507.54769345764		
1230	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4714.18280037569		
1230	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-4917.5213772873		
1230	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5117.75545028181		
1230	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-5315.04941660436		
1230	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5509.54527411145		
1230	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-5701.36659710597		
1230	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-5890.62158342852		
1230	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-6077.40559034013		
1230	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-6261.80304334107		
1230	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-6443.88897025269		
1230	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-6623.73040716429		
1230	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-6801.38736016524		
1230	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-6976.91371707684		
1230	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-7150.35806398845		
1230	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-7321.76423031101		
1230	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7491.1718750791		
1230	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-7658.61690845642		
1230	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-7824.13196772421		
1230	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-7987.74665718446		
1230	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-8149.48793704771		
1230	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-8309.3803363155		
1230	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-8467.44618577575		
1230	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-8623.70585504355		
1230	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-8778.17787901634		
1230	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-8930.87919436705		
1230	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-9081.82517774437		
1230	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-9231.02988701216		
1230	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-9378.50609687543		
1230	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-9524.26542633568		
1230	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-9668.31842560346		
1230	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-9810.67466898078		
1230	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-9951.34286492697		
1230	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-10090.3308283043		
1230	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-10227.6456475721		
1230	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-10363.2936829228		
1230	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-10497.2806268956		
1230	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-10629.6115961634		
1230	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-10760.2911056236		
1230	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-10889.3231554869		
1230	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-11016.7112588642		
1230	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-11142.4584842149		
1230	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-11266.5674575922		
1230	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-11389.0404374555		
1230	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-11509.8792967233		
1230	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-11629.0855961835		
1230	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-11746.6605454513		
1230	BCC_A2	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346	-11862.6050994241		
1230	BCC_A2	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369	-11976.9199247748		
1230	BCC_A2	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747	-12089.6054281522		
1230	BCC_A2	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437	-12200.66177742		
1230	BCC_A2	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675	-12310.0889633661		
1230	BCC_A2	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338	-12417.8866967435		
1230	BCC_A2	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469	-12524.0545860113		
