T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	BCC_A2	8.519195364	0	91.48080464	11	0	89	-1116.28951027976		
570	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-1340.32647214133		
570	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-1539.87158416528		
570	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-1730.20629602686		
570	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-1914.55182794288		
570	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-2094.42024813692		
570	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-2270.68846005294		
570	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-2443.9246821495		
570	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-2614.52340388402		
570	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-2782.77148580004		
570	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-2948.88452599408		
570	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-3113.0285079101		
570	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-3275.33345982612		
570	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-3435.90265174118		
570	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-3594.8187636572		
570	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-3752.1484538522		
570	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-3907.94561576726		
570	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-4062.25381768328		
570	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-4215.10819977984		
570	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-4366.53693151436		
