T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1330	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-2464.67121075535		
1330	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-2813.99652996587		
1330	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-3106.01241910965		
1330	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-3376.20330751763		
1330	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-3632.10050981001		
1330	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-3877.27349828473		
1330	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-4113.81887742852		
1330	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-4343.11731590325		
1330	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-4566.14613504703		
1330	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-4783.63269419083		
1330	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-4996.13853581414		
1330	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-5204.10961495794		
1330	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-5407.90802409998		
1330	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-5607.83311324377		
1330	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-5804.13605171849		
1330	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-5997.03022086229		
1330	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-6186.69878248559		
1330	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-6373.30046162939		
1330	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-6556.97378077319		
1330	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-6737.8405292479		
1330	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-6916.00839839168		
1330	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-7091.5731068664		
1330	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-7264.62014601019		
1330	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-7435.22617763349		
1330	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-7603.46021677728		
1330	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-7769.38456592108		
1330	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-7933.0556743958		
1330	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-8094.52479420694		
1330	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-8253.83859001231		
