T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	BCC_A2	3.428651631	0	96.57134837	4.5	0	95.5	-819.056327264021		
750	BCC_A2	3.430751226	0.3680200593	96.20122871	4.5	0.4242349142	95.07576509	-1089.5452577322		
750	BCC_A2	3.432850821	0.7360401186	95.83110906	4.5	0.8479508885	94.65204911	-1328.34716543497		
750	BCC_A2	3.434950416	1.104060178	95.46098941	4.5	1.271148875	94.22885113	-1555.23852311062		
750	BCC_A2	3.437050011	1.472080237	95.09086975	4.5	1.693829822	93.80617018	-1774.39978366017		
750	BCC_A2	3.439149606	1.840100297	94.7207501	4.5	2.115994677	93.38400532	-1987.80106117307		
750	BCC_A2	3.441249201	2.208120356	94.35063044	4.5	2.537644385	92.96235562	-2196.59091172261		
750	BCC_A2	3.443348796	2.576140415	93.98051079	4.5	2.958779888	92.54122011	-2401.51858950676		
750	BCC_A2	3.445448391	2.944160475	93.61039113	4.5	3.379402125	92.12059787	-2603.10850978507		
750	BCC_A2	3.447547986	3.312180534	93.24027148	4.5	3.799512036	91.70048796	-2801.74575756921		
750	BCC_A2	3.449647581	3.680200593	92.87015183	4.5	4.219110555	91.28088945	-2997.72310535335		
750	BCC_A2	3.451747176	4.048220653	92.50003217	4.5	4.638198615	90.86180138	-3191.26902563166		
750	BCC_A2	3.453846771	4.416240712	92.12991252	4.5	5.056777148	90.44322285	-3382.5653434158		
750	BCC_A2	3.455946366	4.784260771	91.75979286	4.5	5.474847081	90.02515292	-3571.75908396535		
750	BCC_A2	3.458045961	5.15228083	91.38967321	4.5	5.892409343	89.60759066	-3758.97053174949		
750	BCC_A2	3.460145556	5.52030089	91.01955355	4.5	6.309464855	89.19053514	-3944.2991220278		
750	BCC_A2	3.462245151	5.888320949	90.6494339	4.5	6.726014541	88.77398546	-4127.82754981194		
750	BCC_A2	3.464344746	6.256341008	90.27931425	4.5	7.142059321	88.35794068	-4309.62506759608		
750	BCC_A2	3.466444341	6.624361068	89.90919459	4.5	7.557600111	87.94239989	-4489.74985787439		
750	BCC_A2	3.468543936	6.992381127	89.53907494	4.5	7.972637827	87.52736217	-4668.25092565853		
750	BCC_A2	3.470643531	7.360401186	89.16895528	4.5	8.387173381	87.11282662	-4845.16957620809		
750	BCC_A2	3.472743126	7.728421246	88.79883563	4.5	8.801207686	86.69879231	-5020.54062372098		
750	BCC_A2	3.474842721	8.096441305	88.42871597	4.5	9.214741649	86.28525835	-5194.39336427053		
750	BCC_A2	3.476942316	8.464461364	88.05859632	4.5	9.627776176	85.87222382	-5366.75233205467		
750	BCC_A2	3.479041911	8.832481424	87.68847667	4.5	10.04031217	85.45968783	-5537.63796956758		
750	BCC_A2	3.481141506	9.200501483	87.31835701	4.5	10.45235054	85.04764946	-5707.06715011712		
750	BCC_A2	3.483241101	9.568521542	86.94823736	4.5	10.86389218	84.63610782	-5875.05366790127		
750	BCC_A2	3.485340696	9.936541602	86.5781177	4.5	11.27493799	84.22506201	-6041.60858817957		
