T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	BCC_A2	6.149033145	0	93.85096685	8	0	92	-784.162138627949		
510	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-1005.32887645445		
510	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-1204.87105443178		
510	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-1396.34652239357		
510	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-1582.60888041752		
510	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-1764.99481844148		
510	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-1944.27722615919		
510	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-2120.95513558807		
510	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-2295.37336361203		
510	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-2467.78126148057		
510	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-2638.36496950453		
510	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-2807.26659752848		
510	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-2974.5964454016		
510	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-3140.44100327015		
510	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-3304.86862269903		
510	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-3467.93342072299		
510	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-3629.67820859153		
510	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-3790.13670646465		
510	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-3949.33517448861		
510	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-4107.29372235715		
510	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-4264.0273103811		
510	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-4419.54659980999		
510	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-4573.85859783395		
510	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-4726.96717555166		
510	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-4878.87357357561		
510	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-5029.57669159956		
510	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-5179.07346946811		
510	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-5327.35912858618		
510	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-5474.42737661013		
510	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-5620.27063448325		
510	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-5764.88019250721		
510	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-5908.24631053116		
510	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-6050.35842855512		
510	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-6191.20518657907		
510	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-6330.77459585712		
510	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-6469.05407388107		
510	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-6606.03053190503		
510	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-6741.69045992898		
510	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-6876.01996795293		
510	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-7009.00484597689		
510	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-7140.63060385		
510	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-7270.88252327889		
510	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-7399.74569130285		
510	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-7527.2050593268		
510	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-7653.24542735075		
510	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-7777.85150522387		
510	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-7901.00795324782		
510	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-8022.69936127178		
510	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-8142.91031070066		
510	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-8261.62537872462		
510	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-8378.82914674857		
510	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-8494.50626462169		
510	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-8608.64138109157		
510	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-8721.21923911552		
510	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-8832.22465713948		
510	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-8941.64254656836		
510	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-9049.45789444148		
510	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-9155.65582246544		
510	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-9260.22156048939		
510	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-9363.14049851334		
510	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-9464.3981165373		
510	BCC_A2	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528	-9563.98008596618		
510	BCC_A2	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926	-9661.8722038393		
510	BCC_A2	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225	-9758.06044186325		
510	BCC_A2	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343	-9852.53094988721		
510	BCC_A2	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196	-9945.27002791117		
510	BCC_A2	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701	-10036.2641759351		
510	BCC_A2	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774	-10125.5000638082		
510	BCC_A2	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334	-10212.9645832371		
510	BCC_A2	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296	-10298.6447712611		
510	BCC_A2	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358	-10382.527899285		
510	BCC_A2	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102	-10464.601447309		
510	BCC_A2	6.42268075	26.74509482	66.83222443	8	29.2771922	62.7228078	-10544.8530753329		
510	BCC_A2	6.426481412	27.11655447	66.45696412	8	29.66626468	62.33373532	-10623.2706832061		
510	BCC_A2	6.430282073	27.48801412	66.08170381	8	30.05487722	61.94512278	-10699.84237123		
510	BCC_A2	6.434082734	27.85947377	65.70644349	8	30.44303065	61.55696935	-10774.5564506589		
510	BCC_A2	6.437883395	28.23093342	65.33118318	8	30.83072579	61.16927421	-10847.4014786828		
510	BCC_A2	6.441684056	28.60239307	64.95592287	8	31.21796343	60.78203657	-10918.3661967068		
510	BCC_A2	6.445484717	28.97385272	64.58066256	8	31.6047444	60.3952556	-10987.4396247308		
510	BCC_A2	6.449285379	29.34531237	64.20540225	8	31.99106949	60.00893051	-11054.6109626039		
510	BCC_A2	6.45308604	29.71677202	63.83014194	8	32.37693952	59.62306048	-11119.8696906278		
510	BCC_A2	6.456886701	30.08823167	63.45488163	8	32.76235529	59.23764471	-11183.2054686518		
510	BCC_A2	6.460687362	30.45969132	63.07962131	8	33.14731759	58.85268241	-11244.6082480807		
510	BCC_A2	6.464488023	30.83115097	62.704361	8	33.53182723	58.46817277	-11304.0681761046		
510	BCC_A2	6.468288685	31.20261062	62.32910069	8	33.91588501	58.08411499	-11361.5756639777		
510	BCC_A2	6.472089346	31.57407027	61.95384038	8	34.29949172	57.70050828	-11417.1213520017		
510	BCC_A2	6.475890007	31.94552993	61.57858007	8	34.68264816	57.31735184	-11470.6961484716		
510	BCC_A2	6.479690668	32.31698958	61.20331976	8	35.06535512	56.93464488	-11522.2911764955		
510	BCC_A2	6.483491329	32.68844923	60.82805945	8	35.44761339	56.55238661	-11571.8978345195		
510	BCC_A2	6.48729199	33.05990888	60.45279913	8	35.82942376	56.17057624	-11619.5077439484		
510	BCC_A2	6.491092652	33.43136853	60.07753882	8	36.21078701	55.78921299	-11665.1127918215		
510	BCC_A2	6.494893313	33.80282818	59.70227851	8	36.59170393	55.40829607	-11708.7051298454		
510	BCC_A2	6.498693974	34.17428783	59.3270182	8	36.97217531	55.02782469	-11750.2771378694		
510	BCC_A2	6.502494635	34.54574748	58.95175789	8	37.35220192	54.64779808	-11789.8214558933		
510	BCC_A2	6.506295296	34.91720713	58.57649758	8	37.73178454	54.26821546	-11827.3309939173		
510	BCC_A2	6.510095958	35.28866678	58.20123726	8	38.11092396	53.88907604	-11862.7989131954		
510	BCC_A2	6.513896619	35.66012643	57.82597695	8	38.48962094	53.51037906	-11896.2186312193		
510	BCC_A2	6.51769728	36.03158608	57.45071664	8	38.86787627	53.13212373	-11927.5838092433		
510	BCC_A2	6.521497941	36.40304573	57.07545633	8	39.2456907	52.7543093	-11956.8883972672		
510	BCC_A2	6.525298602	36.77450538	56.70019602	8	39.62306503	52.37693497	-11984.1265952912		
510	BCC_A2	6.529099263	37.14596503	56.32493571	8	40	52	-12009.2928533151		
										
510	LIQUID	6.149033145	0	93.85096685	8	0	92		3810.39756137205	
510	LIQUID	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872		3499.19440354555	
510	LIQUID	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151		3212.15333556822	
510	LIQUID	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738		2935.67732760643	
510	LIQUID	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539		2666.87392958248	
510	LIQUID	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455		2404.36792155853	
510	LIQUID	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392		2147.34815384081	
510	LIQUID	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252		1895.27767441193	
510	LIQUID	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294		1647.77400638797	
510	LIQUID	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336		1404.55048851943	
510	LIQUID	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417		1165.38396049547	
510	LIQUID	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017		930.095572471519	
510	LIQUID	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063		698.5386445984	
510	LIQUID	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462		470.590536729855	
510	LIQUID	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119		246.147117300967	
510	LIQUID	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939		25.1187792770143	
510	LIQUID	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683		-192.572508591533	
510	LIQUID	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697		-406.995346464651	
510	LIQUID	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446		-618.210564488605	
510	LIQUID	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985		-826.272572357149	
510	LIQUID	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522		-1031.2303003811	
510	LIQUID	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059		-1233.12807980999	
510	LIQUID	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409		-1432.00628783394	
510	LIQUID	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178		-1627.90185555166	
510	LIQUID	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273		-1820.84877357561	
510	LIQUID	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603		-2010.87840159956	
510	LIQUID	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076		-2198.01983946811	
510	LIQUID	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601		-2382.30012858618	
510	LIQUID	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086		-2563.74452661013	
510	LIQUID	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044		-2742.37670448326	
510	LIQUID	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573		-2918.21885250721	
