T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	BCC_A2	2.277252116	0	97.72274788	3	0	97	-538.82588121582		
680	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-801.080802569024		
680	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-1034.80773626575		
680	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-1257.86173773615		
680	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-1474.01341897217		
680	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-1685.03731278608		
680	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-1891.96603378284		
680	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-2095.47163759675		
680	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-2296.02315883278		
680	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-2493.96385264668		
680	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-2689.55363388271		
680	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-2882.99438769662		
680	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-3074.44588893264		
680	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-3264.03656250729		
680	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-3451.87067374331		
680	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-3638.03370755723		
680	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-3822.59607879325		
680	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-4005.61609026364		
680	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-4187.14208384318		
680	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-4367.21411531358		
680	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-4545.86537889312		
680	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-4723.12320012425		
680	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-4899.00997370379		
680	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-5073.54381517418		
680	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-5246.73918875373		
680	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-5418.60737022412		
680	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-5589.15688380366		
680	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-5758.39381527406		
680	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-5926.32215908308		
680	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-6092.94402078785		
680	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-6258.25986249262		
680	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-6422.26867419716		
680	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-6584.96816590193		
680	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-6746.35488995022		
680	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-6906.42438165499		
680	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-7065.17124570328		
680	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-7222.58928716878		
680	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-7378.67157887333		
680	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-7533.4105605781		
680	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-7686.79808462639		
680	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-7838.82548633116		
680	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-7989.48365037945		
680	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-8138.76304208421		
680	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-8286.65380354972		
680	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-8433.14571525426		
680	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-8578.22829695903		
680	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-8721.89084100732		
680	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-8864.12239271209		
680	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-9004.91184676038		
680	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-9144.24791846515		
680	BCC_A2	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424	-9282.11919251344		
680	BCC_A2	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099	-9418.5141516352		
680	BCC_A2	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975	-9553.42118568349		
680	BCC_A2	2.350869282	19.42796469	78.22116603	3	21.78871956	75.21128044	-9686.82861738826		
680	BCC_A2	2.352258285	19.79453006	77.85321165	3	22.18671853	74.81328147	-9818.72471143655		
680	BCC_A2	2.353647288	20.16109543	77.48525728	3	22.58424774	74.41575226	-9949.09770314132		
680	BCC_A2	2.355036291	20.5276608	77.11730291	3	22.98130802	74.01869198	-10077.9357848461		
680	BCC_A2	2.356425294	20.89422618	76.74934853	3	23.37790021	73.62209979	-10205.2271765506		
680	BCC_A2	2.357814298	21.26079155	76.38139416	3	23.77402513	73.22597487	-10330.9600780161		
680	BCC_A2	2.359203301	21.62735692	76.01343978	3	24.1696836	72.8303164	-10455.1227120644		
680	BCC_A2	2.360592304	21.99392229	75.64548541	3	24.56487645	72.43512355	-10577.7033337692		
680	BCC_A2	2.361981307	22.36048766	75.27753103	3	24.95960451	72.04039549	-10698.6902478175		
680	BCC_A2	2.36337031	22.72705303	74.90957666	3	25.35386858	71.64613142	-10818.0717895222		
680	BCC_A2	2.364759313	23.0936184	74.54162228	3	25.74766949	71.25233051	-10935.8363735705		
680	BCC_A2	2.366148316	23.46018378	74.17366791	3	26.14100805	70.85899195	-11051.9724529316		
680	BCC_A2	2.367537319	23.82674915	73.80571353	3	26.53388508	70.46611492	-11166.4685869799		
680	BCC_A2	2.368926323	24.19331452	73.43775916	3	26.92630139	70.07369861	-11279.3134184454		
680	BCC_A2	2.370315326	24.55987989	73.06980478	3	27.31825779	69.68174221	-11390.4956524936		
680	BCC_A2	2.371704329	24.92644526	72.70185041	3	27.70975508	69.29024492	-11500.0041041984		
680	BCC_A2	2.373093332	25.29301063	72.33389604	3	28.10079408	68.89920592	-11607.8277159032		
680	BCC_A2	2.374482335	25.659576	71.96594166	3	28.49137558	68.50862442	-11713.9554999515		
680	BCC_A2	2.375871338	26.02614138	71.59798729	3	28.88150039	68.11849961	-11818.3766193125		
680	BCC_A2	2.377260341	26.39270675	71.23003291	3	29.27116932	67.72883068	-11921.0803333608		
680	BCC_A2	2.378649345	26.75927212	70.86207854	3	29.66038315	67.33961685	-12022.0560348263		
680	BCC_A2	2.380038348	27.12583749	70.49412416	3	30.04914268	66.95085732	-12121.2932488746		
680	BCC_A2	2.381427351	27.49240286	70.12616979	3	30.43744872	66.56255128	-12218.7816205793		
680	BCC_A2	2.382816354	27.85896823	69.75821541	3	30.82530205	66.17469795	-12314.5109646276		
680	BCC_A2	2.384205357	28.2255336	69.39026104	3	31.21270347	65.78729653	-12408.4712063324		
680	BCC_A2	2.38559436	28.59209898	69.02230666	3	31.59965376	65.40034624	-12500.652438037		
680	BCC_A2	2.386983363	28.95866435	68.65435229	3	31.98615371	65.01384629	-12591.0448797417		
680	BCC_A2	2.388372366	29.32522972	68.28639791	3	32.37220411	64.62779589	-12679.63892379		
680	BCC_A2	2.38976137	29.69179509	67.91844354	3	32.75780574	64.24219426	-12766.4251152555		
680	BCC_A2	2.391150373	30.05836046	67.55048916	3	33.14295938	63.85704062	-12851.3941593038		
680	BCC_A2	2.392539376	30.42492583	67.18253479	3	33.52766582	63.47233418	-12934.5369110086		
680	BCC_A2	2.393928379	30.79149121	66.81458042	3	33.91192583	63.08807417	-13015.8444103696		
680	BCC_A2	2.395317382	31.15805658	66.44662604	3	34.29574018	62.70425982	-13095.3078344179		
680	BCC_A2	2.396706385	31.52462195	66.07867167	3	34.67910966	62.32089034	-13172.9185661227		
680	BCC_A2	2.398095388	31.89118732	65.71071729	3	35.06203504	61.93796496	-13248.6681301709		
680	BCC_A2	2.399484392	32.25775269	65.34276292	3	35.44451708	61.55548292	-13322.5482416365		
680	BCC_A2	2.400873395	32.62431806	64.97480854	3	35.82655656	61.17344344	-13394.5507856847		
680	BCC_A2	2.402262398	32.99088343	64.60685417	3	36.20815425	60.79184575	-13464.6678273895		
680	BCC_A2	2.403651401	33.35744881	64.23889979	3	36.58931091	60.41068909	-13532.8916190941		
680	BCC_A2	2.405040404	33.72401418	63.87094542	3	36.9700273	60.0299727	-13599.2145807988		
680	BCC_A2	2.406429407	34.09057955	63.50299104	3	37.35030419	59.64969581	-13663.6293248471		
680	BCC_A2	2.40781841	34.45714492	63.13503667	3	37.73014233	59.26985767	-13726.1286465519		
680	BCC_A2	2.409207413	34.82371029	62.76708229	3	38.1095425	58.8904575	-13786.7055206002		
680	BCC_A2	2.410596417	35.19027566	62.39912792	3	38.48850543	58.51149457	-13845.3531320657		
680	BCC_A2	2.41198542	35.55684103	62.03117355	3	38.8670319	58.1329681	-13902.0648337704		
680	BCC_A2	2.413374423	35.92340641	61.66321917	3	39.24512265	57.75487735	-13956.834165475		
680	BCC_A2	2.414763426	36.28997178	61.2952648	3	39.62277843	57.37722157	-14009.6548871798		
680	BCC_A2	2.416152429	36.65653715	60.92731042	3	40	57	-14060.520931228		
										
680	LIQUID	2.277252116	0	97.72274788	3	0	97		4392.92126878418	
680	LIQUID	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082		4041.46873743098	
680	LIQUID	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842		3720.84232373425	
680	LIQUID	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184		3413.15318226385	
680	LIQUID	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016		3114.59716102783	
680	LIQUID	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243		2823.36641721392	
680	LIQUID	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977		2538.39531621716	
680	LIQUID	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506		2258.97897240325	
680	LIQUID	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356		1984.61581116722	
680	LIQUID	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228		1714.93024735331	
680	LIQUID	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028		1449.63030611729	
680	LIQUID	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665		1188.48229230338	
680	LIQUID	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045		931.294851067356	
680	LIQUID	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077		677.908247492709	
680	LIQUID	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669		428.187116256686	
680	LIQUID	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729		182.015152442771	
680	LIQUID	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165		-60.7086587932536	
680	LIQUID	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888		-300.072930263639	
680	LIQUID	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804		-536.156113843183	
680	LIQUID	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824		-769.028125313584	
680	LIQUID	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857		-998.751738893123	
680	LIQUID	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813		-1225.38364012425	
680	LIQUID	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601		-1448.97533370379	
680	LIQUID	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132		-1669.57378517418	
680	LIQUID	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316		-1887.22207875373	
680	LIQUID	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063		-2101.95986022412	
680	LIQUID	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284		-2313.82377380366	
680	LIQUID	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891		-2522.84778527406	
680	LIQUID	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793		-2729.06350908308	
680	LIQUID	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903		-2932.50043078785	
680	LIQUID	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133		-3133.18615249262	
680	LIQUID	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393		-3331.14656419716	
680	LIQUID	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596		-3526.40600590193	
680	LIQUID	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655		-3718.98742995022	
680	LIQUID	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481		-3908.91252165499	
680	LIQUID	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987		-4096.20179570328	
680	LIQUID	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086		-4280.87471716878	
680	LIQUID	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691		-4462.94975887333	
680	LIQUID	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716		-4642.4445405781	
680	LIQUID	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073		-4819.37582462639	
680	LIQUID	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677		-4993.75961633116	
680	LIQUID	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441		-5165.61124037945	
680	LIQUID	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128		-5334.94534208421	
680	LIQUID	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107		-5501.77598354972	
680	LIQUID	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838		-5666.11664525426	
680	LIQUID	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386		-5827.98028695903	
680	LIQUID	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667		-5987.37940100732	
680	LIQUID	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596		-6144.32597271209	
680	LIQUID	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088		-6298.83160676038	
680	LIQUID	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059		-6450.90746846515	
680	LIQUID	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424		-6600.56437251344	
680	LIQUID	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099		-6747.8127416352	
680	LIQUID	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975		-6892.66269568348	
680	LIQUID	2.350869282	19.42796469	78.22116603	3	21.78871956	75.21128044		-7035.12402738826	
680	LIQUID	2.352258285	19.79453006	77.85321165	3	22.18671853	74.81328147		-7175.20623143655	
680	LIQUID	2.353647288	20.16109543	77.48525728	3	22.58424774	74.41575226		-7312.91850314132	
680	LIQUID	2.355036291	20.5276608	77.11730291	3	22.98130802	74.01869198		-7448.26978484609	
680	LIQUID	2.356425294	20.89422618	76.74934853	3	23.37790021	73.62209979		-7581.26877655063	
680	LIQUID	2.357814298	21.26079155	76.38139416	3	23.77402513	73.22597487		-7711.92390801613	
680	LIQUID	2.359203301	21.62735692	76.01343978	3	24.1696836	72.8303164		-7840.24341206442	
680	LIQUID	2.360592304	21.99392229	75.64548541	3	24.56487645	72.43512355		-7966.23529376919	
680	LIQUID	2.361981307	22.36048766	75.27753103	3	24.95960451	72.04039549		-8089.90732781748	
680	LIQUID	2.36337031	22.72705303	74.90957666	3	25.35386858	71.64613142		-8211.26711952225	
680	LIQUID	2.364759313	23.0936184	74.54162228	3	25.74766949	71.25233051		-8330.32208357054	
680	LIQUID	2.366148316	23.46018378	74.17366791	3	26.14100805	70.85899195		-8447.07945293156	
680	LIQUID	2.367537319	23.82674915	73.80571353	3	26.53388508	70.46611492		-8561.54627697985	
680	LIQUID	2.368926323	24.19331452	73.43775916	3	26.92630139	70.07369861		-8673.72946844536	
680	LIQUID	2.370315326	24.55987989	73.06980478	3	27.31825779	69.68174221		-8783.63575249365	
680	LIQUID	2.371704329	24.92644526	72.70185041	3	27.70975508	69.29024492		-8891.27173419842	
680	LIQUID	2.373093332	25.29301063	72.33389604	3	28.10079408	68.89920592		-8996.64385590318	
680	LIQUID	2.374482335	25.659576	71.96594166	3	28.49137558	68.50862442		-9099.75842995147	
680	LIQUID	2.375871338	26.02614138	71.59798729	3	28.88150039	68.11849961		-9200.6216293125	
680	LIQUID	2.377260341	26.39270675	71.23003291	3	29.27116932	67.72883068		-9299.23952336079	
680	LIQUID	2.378649345	26.75927212	70.86207854	3	29.66038315	67.33961685		-9395.61803482629	
680	LIQUID	2.380038348	27.12583749	70.49412416	3	30.04914268	66.95085732		-9489.76297887458	
680	LIQUID	2.381427351	27.49240286	70.12616979	3	30.43744872	66.56255128		-9581.68005057935	
680	LIQUID	2.382816354	27.85896823	69.75821541	3	30.82530205	66.17469795		-9671.37486462764	
680	LIQUID	2.384205357	28.2255336	69.39026104	3	31.21270347	65.78729653		-9758.85289633241	
680	LIQUID	2.38559436	28.59209898	69.02230666	3	31.59965376	65.40034624		-9844.11953803695	
680	LIQUID	2.386983363	28.95866435	68.65435229	3	31.98615371	65.01384629		-9927.18007974172	
680	LIQUID	2.388372366	29.32522972	68.28639791	3	32.37220411	64.62779589		-10008.03973379	
680	LIQUID	2.38976137	29.69179509	67.91844354	3	32.75780574	64.24219426		-10086.7035952555	
680	LIQUID	2.391150373	30.05836046	67.55048916	3	33.14295938	63.85704062		-10163.1766993038	
680	LIQUID	2.392539376	30.42492583	67.18253479	3	33.52766582	63.47233418		-10237.4639710086	
680	LIQUID	2.393928379	30.79149121	66.81458042	3	33.91192583	63.08807417		-10309.5702703696	
680	LIQUID	2.395317382	31.15805658	66.44662604	3	34.29574018	62.70425982		-10379.5003844179	
680	LIQUID	2.396706385	31.52462195	66.07867167	3	34.67910966	62.32089034		-10447.2589961227	
680	LIQUID	2.398095388	31.89118732	65.71071729	3	35.06203504	61.93796496		-10512.8507301709	
680	LIQUID	2.399484392	32.25775269	65.34276292	3	35.44451708	61.55548292		-10576.2801516365	
680	LIQUID	2.400873395	32.62431806	64.97480854	3	35.82655656	61.17344344		-10637.5517356847	
680	LIQUID	2.402262398	32.99088343	64.60685417	3	36.20815425	60.79184575		-10696.6698973895	
680	LIQUID	2.403651401	33.35744881	64.23889979	3	36.58931091	60.41068909		-10753.6389890941	
680	LIQUID	2.405040404	33.72401418	63.87094542	3	36.9700273	60.0299727		-10808.4632807988	
680	LIQUID	2.406429407	34.09057955	63.50299104	3	37.35030419	59.64969581		-10861.1470048471	
680	LIQUID	2.40781841	34.45714492	63.13503667	3	37.73014233	59.26985767		-10911.6943165519	
680	LIQUID	2.409207413	34.82371029	62.76708229	3	38.1095425	58.8904575		-10960.1093306002	
680	LIQUID	2.410596417	35.19027566	62.39912792	3	38.48850543	58.51149457		-11006.3960620657	
680	LIQUID	2.41198542	35.55684103	62.03117355	3	38.8670319	58.1329681		-11050.5585137705	
