T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1020	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-1841.906187138		
1020	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-2146.30709588509		
1020	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-2406.87269467579		
1020	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-2650.80496293031		
1020	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-2883.86827712759		
1020	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-3108.78869542572		
1020	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-3327.16280417281		
1020	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-3540.03823247095		
1020	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-3748.15339121803		
1020	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-3952.05506996512		
1020	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-4152.16300371345		
1020	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-4348.80838246053		
1020	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-4542.25817119489		
1020	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-4732.73132994197		
1020	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-4920.40994824011		
1020	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-5105.44726698719		
1020	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-5287.97344073552		
1020	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-5468.09994948261		
1020	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-5645.92294822969		
1020	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-5821.52578652783		
1020	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-5994.98115527492		
1020	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-6166.35265357305		
1020	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-6335.69612232013		
1020	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-6503.06072606846		
1020	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-6668.48990481555		
1020	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-6832.02200356263		
1020	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-6993.69102186076		
1020	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-7153.52704104407		
1020	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-7311.55673759734		
1020	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-7467.80374441192		
1020	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-7622.28899096519		
1020	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-7775.03100232959		
1020	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-7926.04609888284		
1020	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-8075.34869588505		
1020	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-8222.95143724945		
1020	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-8368.8653592529		
1020	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-8513.10011061731		
1020	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-8655.66401717056		
1020	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-8796.56421417277		
1020	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-8935.80678508822		
1020	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-9073.39683209044		
1020	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-9209.33854890503		
1020	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-9343.63533545828		
1020	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-9476.2898524605		
1020	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-9607.30406337594		
1020	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-9736.67933037815		
1020	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-9864.4164312936		
1020	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-9990.51563829582		
1020	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-10114.9767302993		
1020	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-10237.7990816637		
1020	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-10358.9816486659		
1020	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-10478.5230195813		
1020	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-10596.4214565835		
1020	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-10712.6749231368		
1020	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-10827.2811099514		
1020	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-10940.2374465046		
1020	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-11051.5411478691		
1020	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-11161.1891948713		
1020	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-11269.1784114245		
1020	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-11375.5054327889		
1020	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-11480.1667547924		
1020	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-11583.1587461568		
1020	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-11684.47761271		
1020	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-11784.1195097122		
1020	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-11882.0804706277		
1020	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-11978.3564376299		
1020	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-12072.9433044445		
1020	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-12165.8368909977		
1020	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-12257.032988		
1020	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-12346.5273289154		
1020	BCC_A2	6.824981891	26.03693932	67.13807879	8.5	28.49830193	63.00169807	-12434.3156159176		
1020	BCC_A2	6.829030584	26.40889559	66.76207382	8.5	28.88828352	62.61171648	-12520.3935368331		
1020	BCC_A2	6.833079276	26.78085187	66.38606886	8.5	29.27780297	62.22219703	-12604.7567692855		
1020	BCC_A2	6.837127968	27.15280814	66.01006389	8.5	29.6668611	61.8331389	-12687.4009806499		
1020	BCC_A2	6.841176661	27.52476442	65.63405892	8.5	30.05545874	61.44454126	-12768.3218372031		
1020	BCC_A2	6.845225353	27.8967207	65.25805395	8.5	30.44359669	61.05640331	-12847.5150042053		
1020	BCC_A2	6.849274046	28.26867697	64.88204898	8.5	30.83127578	60.66872422	-12924.9761851208		
1020	BCC_A2	6.853322738	28.64063325	64.50604401	8.5	31.21849681	60.28150319	-13000.701072123		
1020	BCC_A2	6.857371431	29.01258952	64.13003904	8.5	31.6052606	59.8947394	-13074.6854130384		
1020	BCC_A2	6.861420123	29.3845458	63.75403408	8.5	31.99156796	59.50843204	-13146.9249554908		
1020	BCC_A2	6.865468816	29.75650208	63.37802911	8.5	32.3774197	59.1225803	-13217.4155120441		
1020	BCC_A2	6.869517508	30.12845835	63.00202414	8.5	32.76281661	58.73718339	-13286.1529234085		
1020	BCC_A2	6.8735662	30.50041463	62.62601917	8.5	33.14775951	58.35224049	-13353.1330504107		
1020	BCC_A2	6.877614893	30.8723709	62.2500142	8.5	33.5322492	57.9677508	-13418.3518513262		
1020	BCC_A2	6.881663585	31.24432718	61.87400923	8.5	33.91628647	57.58371353	-13481.8052983284		
1020	BCC_A2	6.885712278	31.61628346	61.49800427	8.5	34.29987212	57.20012788	-13543.4894303318		
1020	BCC_A2	6.88976097	31.98823973	61.1219993	8.5	34.68300696	56.81699304	-13603.4003616962		
1020	BCC_A2	6.893809663	32.36019601	60.74599433	8.5	35.06569177	56.43430823	-13661.5342582495		
1020	BCC_A2	6.897858355	32.73215228	60.36998936	8.5	35.44792734	56.05207266	-13717.8873496139		
1020	BCC_A2	6.901907047	33.10410856	59.99398439	8.5	35.82971448	55.67028552	-13772.4559366161		
1020	BCC_A2	6.90595574	33.47606484	59.61797942	8.5	36.21105396	55.28894604	-13825.2364031693		
1020	BCC_A2	6.910004432	33.84802111	59.24197446	8.5	36.59194657	54.90805343	-13876.225199984		
1020	BCC_A2	6.914053125	34.21997739	58.86596949	8.5	36.9723931	54.5276069	-13925.4188665372		
1020	BCC_A2	6.918101817	34.59193366	58.48996452	8.5	37.35239433	54.14760567	-13972.8140179016		
1020	BCC_A2	6.92215051	34.96388994	58.11395955	8.5	37.73195105	53.76804895	-14018.4073344549		
1020	BCC_A2	6.926199202	35.33584622	57.73795458	8.5	38.11106403	53.38893597	-14062.1956214571		
1020	BCC_A2	6.930247895	35.70780249	57.36194961	8.5	38.48973404	53.01026596	-14104.1757423725		
1020	BCC_A2	6.934296587	36.07975877	56.98594465	8.5	38.86796188	52.63203812	-14144.3446448249		
1020	BCC_A2	6.938345279	36.45171504	56.60993968	8.5	39.2457483	52.2542517	-14182.6994061893		
1020	BCC_A2	6.942393972	36.82367132	56.23393471	8.5	39.62309408	51.87690592	-14219.2371527426		
1020	BCC_A2	6.946442664	37.1956276	55.85792974	8.5	40	51.5	-14253.9551397448		
										
1020	LIQUID	6.541573421	0	93.45842658	8.5	0	91.5		1706.424322862	
1020	LIQUID	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604		1312.50848411491	
1020	LIQUID	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688		964.212855324207	
1020	LIQUID	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155		634.312087069688	
1020	LIQUID	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908		317.018602872413	
1020	LIQUID	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851		9.58334457428282	
1020	LIQUID	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886		-289.613124172807	
1020	LIQUID	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918		-581.641082470953	
1020	LIQUID	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885		-867.261401218035	
1020	LIQUID	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587		-1147.04313996512	
1020	LIQUID	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033		-1421.42817371344	
1020	LIQUID	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092		-1690.76958246053	
1020	LIQUID	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967		-1955.35610119488	
1020	LIQUID	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671		-2215.42823994197	
1020	LIQUID	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001		-2471.1894882401	
1020	LIQUID	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566		-2722.81425698719	
1020	LIQUID	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271		-2970.45373073552	
1020	LIQUID	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022		-3214.24024948261	
1020	LIQUID	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726		-3454.29058822969	
1020	LIQUID	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289		-3690.70859652783	
1020	LIQUID	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618		-3923.58726527492	
1020	LIQUID	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619		-4153.01027357305	
1020	LIQUID	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201		-4379.05342232013	
1020	LIQUID	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269		-4601.78563606845	
1020	LIQUID	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733		-4821.26989481555	
1020	LIQUID	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499		-5037.56395356263	
1020	LIQUID	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477		-5250.72100186077	
1020	LIQUID	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573		-5460.79016104407	
1020	LIQUID	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697		-5667.81695759734	
1020	LIQUID	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758		-5871.84367441192	
1020	LIQUID	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664		-6072.90974096519	
1020	LIQUID	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325		-6271.05195232959	
1020	LIQUID	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565		-6466.30478888284	
1020	LIQUID	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548		-6658.70057588504	
1020	LIQUID	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093		-6848.26972724945	
1020	LIQUID	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706		-7035.0408592529	
1020	LIQUID	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786		-7219.0410206173	
1020	LIQUID	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079		-7400.29573717056	
1020	LIQUID	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498		-7578.82918417278	
1020	LIQUID	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953		-7754.66431508822	
1020	LIQUID	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356		-7927.82287209044	
1020	LIQUID	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616		-8098.32556890503	
1020	LIQUID	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647		-8266.19210545829	
1020	LIQUID	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436		-8431.44125246049	
1020	LIQUID	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667		-8594.09095337595	
1020	LIQUID	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748		-8754.15831037814	
1020	LIQUID	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711		-8911.65969129361	
1020	LIQUID	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274		-9066.61078829582	
1020	LIQUID	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081		-9219.02658029926	
1020	LIQUID	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045		-9368.92151166366	
1020	LIQUID	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079		-9516.30935866587	
1020	LIQUID	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098		-9661.20342958132	
1020	LIQUID	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013		-9803.61646658352	
1020	LIQUID	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741		-9943.56075313679	
1020	LIQUID	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194		-10081.0481099514	
1020	LIQUID	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286		-10216.0899265046	
1020	LIQUID	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933		-10348.697187869	
1020	LIQUID	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049		-10478.8804748713	
1020	LIQUID	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549		-10606.6500214245	
1020	LIQUID	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349		-10732.0156927889	
1020	LIQUID	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362		-10854.9870347924	
1020	LIQUID	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506		-10975.5732661568	
1020	LIQUID	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695		-11093.78331271	
1020	LIQUID	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846		-11209.6258097122	
1020	LIQUID	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875		-11323.1091206277	
1020	LIQUID	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697		-11434.2413376299	
1020	LIQUID	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231		-11543.0303044445	
1020	LIQUID	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391		-11649.4836509977	
1020	LIQUID	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096		-11753.608728	
1020	LIQUID	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262		-11855.4127189154	
