T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-2245.02335673933		
880	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-2512.69808126728		
880	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-2741.91402579523		
880	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-2956.51564395338		
880	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-3161.5507183775		
880	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-3359.40307314773		
880	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-3551.46627757185		
880	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-3738.65264201125		
880	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-3921.60340643536		
880	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-4100.7918912056		
880	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-4276.58007922529		
880	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-4449.2523736494		
880	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-4619.03695841965		
880	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-4786.11999643935		
880	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-4950.65539086346		
880	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-5112.77182205339		
