T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-1399.9439000245		
800	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-1669.25422545683		
800	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-1904.2922012279		
800	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-2126.38194663032		
800	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-2340.03386929363		
800	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-2547.37548472596		
800	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-2749.64853046712		
800	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-2947.66429589945		
800	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-3141.99163164061		
800	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-3333.04916738177		
800	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-3521.15601973625		
800	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-3706.56191547741		
800	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-3889.46632120879		
800	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-4070.03114694995		
800	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-4248.38946238228		
800	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-4424.65181812344		
800	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-4598.91074047792		
800	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-4771.24422621908		
800	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-4941.71829196024		
800	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-5110.38907739257		
800	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-5277.30440313373		
800	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-5442.50505856606		
800	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-5606.02585430721		
800	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-5767.89646666169		
800	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-5928.14215240285		
800	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-6086.78427814401		
800	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-6243.84088357633		
800	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-6399.32704961656		
800	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-6553.25525385266		
800	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-6705.63571831031		
800	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-6856.47660254641		
800	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-7005.78427008192		
800	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-7153.56348431801		
800	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-7299.81756886293		
800	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-7444.54858639845		
800	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-7587.7573975567		
800	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-7729.44390509221		
800	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-7869.6070293283		
800	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-8008.24488387323		
800	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-8145.35482109991		
800	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-8280.93352564483		
800	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-8414.9770901025		
800	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-8547.48104433859		
800	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-8678.44043888351		
800	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-8807.84987611019		
800	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-8935.70358065511		
800	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-9061.9954178818		
800	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-9186.71892242673		
800	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-9309.86737358497		
800	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-9431.43380112048		
800	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-9551.4109956654		
800	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-9669.79158289209		
800	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-9786.56800743701		
800	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-9901.73256167311		
800	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-10015.2774261308		
800	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-10127.1946703669		
800	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-10237.4763079024		
800	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-10346.1142324473		
800	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-10453.1003166834		
800	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-10558.4263842189		
800	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-10662.0842453771		
800	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-10764.0656929127		
800	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-10864.3625071488		
800	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-10962.9664816937		
800	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-11059.8694489204		
800	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-11155.0632334653		
800	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-11248.539747923		
800	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-11340.290902159		
800	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-11430.308706704		
800	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-11518.5851939306		
800	BCC_A2	6.824981891	26.03693932	67.13807879	8.5	28.49830193	63.00169807	-11605.1124984756		
800	BCC_A2	6.829030584	26.40889559	66.76207382	8.5	28.88828352	62.61171648	-11689.8828157023		
800	BCC_A2	6.833079276	26.78085187	66.38606886	8.5	29.27780297	62.22219703	-11772.8884171693		
800	BCC_A2	6.837127968	27.15280814	66.01006389	8.5	29.6668611	61.8331389	-11854.1216747048		
800	BCC_A2	6.841176661	27.52476442	65.63405892	8.5	30.05545874	61.44454126	-11933.5750589409		
800	BCC_A2	6.845225353	27.8967207	65.25805395	8.5	30.44359669	61.05640331	-12011.2411134859		
800	BCC_A2	6.849274046	28.26867697	64.88204898	8.5	30.83127578	60.66872422	-12087.1125207125		
800	BCC_A2	6.853322738	28.64063325	64.50604401	8.5	31.21849681	60.28150319	-12161.1820352575		
800	BCC_A2	6.857371431	29.01258952	64.13003904	8.5	31.6052606	59.8947394	-12233.4425624841		
800	BCC_A2	6.861420123	29.3845458	63.75403408	8.5	31.99156796	59.50843204	-12303.8870839512		
800	BCC_A2	6.865468816	29.75650208	63.37802911	8.5	32.3774197	59.1225803	-12372.5087481873		
800	BCC_A2	6.869517508	30.12845835	63.00202414	8.5	32.76281661	58.73718339	-12439.3007857228		
800	BCC_A2	6.8735662	30.50041463	62.62601917	8.5	33.14775951	58.35224049	-12504.2565902678		
800	BCC_A2	6.877614893	30.8723709	62.2500142	8.5	33.5322492	57.9677508	-12567.3696574944		
800	BCC_A2	6.881663585	31.24432718	61.87400923	8.5	33.91628647	57.58371353	-12628.6336320394		
800	BCC_A2	6.885712278	31.61628346	61.49800427	8.5	34.29987212	57.20012788	-12688.0423031976		
800	BCC_A2	6.88976097	31.98823973	61.1219993	8.5	34.68300696	56.81699304	-12745.5895907331		
800	BCC_A2	6.893809663	32.36019601	60.74599433	8.5	35.06569177	56.43430823	-12801.2695549692		
800	BCC_A2	6.897858355	32.73215228	60.36998936	8.5	35.44792734	56.05207266	-12855.0764125047		
800	BCC_A2	6.901907047	33.10410856	59.99398439	8.5	35.82971448	55.67028552	-12907.0045270496		
800	BCC_A2	6.90595574	33.47606484	59.61797942	8.5	36.21105396	55.28894604	-12957.0484112857		
800	BCC_A2	6.910004432	33.84802111	59.24197446	8.5	36.59194657	54.90805343	-13005.2027157434		
800	BCC_A2	6.914053125	34.21997739	58.86596949	8.5	36.9723931	54.5276069	-13051.4622699795		
800	BCC_A2	6.918101817	34.59193366	58.48996452	8.5	37.35239433	54.14760567	-13095.822057515		
800	BCC_A2	6.92215051	34.96388994	58.11395955	8.5	37.73195105	53.76804895	-13138.2771917511		
800	BCC_A2	6.926199202	35.33584622	57.73795458	8.5	38.11106403	53.38893597	-13178.822976296		
800	BCC_A2	6.930247895	35.70780249	57.36194961	8.5	38.48973404	53.01026596	-13217.4548835227		
800	BCC_A2	6.934296587	36.07975877	56.98594465	8.5	38.86796188	52.63203812	-13254.1685149898		
800	BCC_A2	6.938345279	36.45171504	56.60993968	8.5	39.2457483	52.2542517	-13288.9596725253		
800	BCC_A2	6.942393972	36.82367132	56.23393471	8.5	39.62309408	51.87690592	-13321.8242967614		
800	BCC_A2	6.946442664	37.1956276	55.85792974	8.5	40	51.5	-13352.7585113063		
										
800	LIQUID	6.541573421	0	93.45842658	8.5	0	91.5		2696.52575028433	
800	LIQUID	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604		2337.08063454317	
800	LIQUID	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688		2014.0156387721	
800	LIQUID	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155		1705.97646336968	
800	LIQUID	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908		1408.42275070637	
800	LIQUID	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851		1119.19727527404	
800	LIQUID	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886		837.028809532883	
800	LIQUID	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918		561.076824100553	
800	LIQUID	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885		290.743458359393	
800	LIQUID	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587		25.5813026182295	
800	LIQUID	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033		-234.757289736244	
800	LIQUID	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092		-490.550365477407	
800	LIQUID	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967		-742.025451208789	
800	LIQUID	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671		-989.372266949951	
800	LIQUID	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001		-1232.75152238228	
800	LIQUID	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566		-1472.30109812344	
800	LIQUID	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271		-1708.14067047792	
800	LIQUID	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022		-1940.37510621908	
800	LIQUID	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726		-2169.09709196024	
800	LIQUID	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289		-2394.38918739257	
800	LIQUID	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618		-2616.32540313373	
800	LIQUID	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619		-2834.97245856606	
800	LIQUID	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201		-3050.39091430722	
800	LIQUID	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269		-3262.63589666169	
800	LIQUID	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733		-3471.75792240285	
800	LIQUID	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499		-3677.80335814401	
800	LIQUID	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477		-3880.81503357633	
800	LIQUID	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573		-4080.83254961656	
800	LIQUID	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697		-4277.89270385265	
800	LIQUID	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758		-4472.02976831032	
800	LIQUID	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664		-4663.27575254641	
800	LIQUID	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325		-4851.66062008192	
800	LIQUID	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565		-5037.21247431801	
800	LIQUID	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548		-5219.95779886294	
800	LIQUID	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093		-5399.92151639845	
800	LIQUID	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706		-5577.1271775567	
800	LIQUID	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786		-5751.59707509221	
800	LIQUID	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079		-5923.3523293283	
800	LIQUID	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498		-6092.41300387323	
800	LIQUID	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953		-6258.7981810999	
800	LIQUID	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356		-6422.52601564483	
800	LIQUID	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616		-6583.6138301025	
800	LIQUID	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647		-6742.07819433859	
800	LIQUID	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436		-6897.93490888352	
800	LIQUID	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667		-7051.1991361102	
800	LIQUID	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748		-7201.88538065511	
800	LIQUID	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711		-7350.0075978818	
