T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1740	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-2384.98463016152		
1740	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2798.08921547484		
1740	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-3136.65640088989		
1740	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-3446.75548661017		
1740	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3738.17597141479		
1740	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-4015.56585723678		
1740	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-4281.66085227311		
1740	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-4538.26793710211		
1740	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4786.66992190672		
1740	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-5027.82550772872		
1740	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-5262.47779253336		
1740	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-5491.21987835538		
1740	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-5714.53577339169		
1740	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5932.82805921369		
1740	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-6146.43644401833		
1740	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-6355.6517288473		
1740	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-6560.7251146693		
1740	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-6761.87619947395		
1740	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-6959.29789552762		
1740	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-7153.16168033227		
1740	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-7343.62026615426		
1740	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-7530.81085095891		
1740	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-7714.8572367809		
