T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	BCC_A2	1.514406791	0	98.48559321	2	0	98	-588.964379244891		
980	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-902.005878773991		
980	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1173.75645830307		
980	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1429.90267214436		
980	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1675.88604112824		
980	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-1914.27879053449		
980	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2146.58652035019		
980	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2373.79640975644		
980	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2596.60363343395		
980	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-2815.52238282726		
980	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3030.94691223352		
980	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3243.18780163978		
980	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-3452.49505145547		
980	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-3659.07328513298		
980	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-3863.09235453924		
980	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4064.69480352313		
980	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-4264.00145333882		
980	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-4461.11546274507		
980	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-4656.12549215133		
980	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-4849.10819623827		
980	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-5040.13008522215		
980	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-5229.24913462842		
980	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-5416.51597403467		
980	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-5601.97498385037		
980	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-5785.66505752788		
980	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-5967.62036693413		
980	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-6147.87093632745		
980	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-6326.44310573371		
980	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-6503.3600143211		
980	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-6678.64193881747		
