T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1010	BCC_A2	11.736042	0	88.263958	15	0	85	-2685.80976406903		
1010	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-2972.97789517127		
1010	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-3215.89417179377		
1010	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-3441.97017744748		
1010	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-3657.01460859267		
1010	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-3863.7744052581		
1010	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-4063.85840039649		
1010	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-4258.32219706193		
1010	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-4447.90985820712		
1010	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-4633.17231377494		
1010	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-4814.53252044039		
1010	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-4992.32420158556		
1010	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-5166.81638267364		
1010	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-5338.22972381883		
1010	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-5506.74777048427		
1010	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-5672.5249760521		
1010	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-5835.69257719728		
1010	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-5996.36298343328		
1010	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-6154.63318900109		
1010	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-6310.58732566654		
1010	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-6464.29874681173		
1010	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-6615.83171237954		
1010	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-6765.24262904499		
1010	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-6912.58125019017		
1010	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-7057.89151685562		
1010	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-7201.21232242343		
1010	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-7342.57809908888		
1010	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-7482.01944808686		
1010	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-7619.56349751966		
1010	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-7755.23433375564		
1010	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-7889.05334447139		
1010	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-8021.03947513003		
1010	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-8151.20954584578		
1010	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-8279.57837656152		
1010	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-8406.15906722016		
1010	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-8530.96313793591		
1010	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-8654.0006741719		
1010	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-8775.28045931028		
1010	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-8894.81012002603		
1010	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-9012.59620055644		
1010	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-9128.64429569482		
1010	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-9242.95908193081		
1010	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-9355.54448264657		
1010	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-9466.4036533052		
1010	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-9575.53908402094		
1010	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-9682.95266473669		
1010	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-9788.64573539533		
1010	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-9892.61910611107		
1010	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-9994.87312234707		
1010	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-10095.4077474855		
1010	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-10194.2225124956		
1010	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-10291.3166087316		
1010	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-10386.68892387		
1010	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-10480.338040106		
1010	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-10572.2622708217		
1010	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-10662.4597214804		
1010	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-10750.9282321961		
1010	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-10837.6655029119		
1010	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-10922.6690191479		
1010	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-11005.9361242862		
1010	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-11087.4640305222		
1010	BCC_A2	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798	-11167.2498255324		
1010	BCC_A2	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486	-11245.2904706708		
1010	BCC_A2	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292	-11321.5828569068		
1010	BCC_A2	12.20913748	24.2262649	63.56459762	15	26.15798985	58.84201015	-11396.1237776225		
1010	BCC_A2	12.21652959	24.60480029	63.17867012	15	26.55063316	58.44936684	-11468.9099782812		
1010	BCC_A2	12.22392171	24.98333568	62.79274261	15	26.94280158	58.05719842	-11539.9381189969		
1010	BCC_A2	12.23131383	25.36187107	62.40681511	15	27.33449598	57.66550402	-11609.2048452329		
1010	BCC_A2	12.23870594	25.74040646	62.0208876	15	27.72571722	57.27428278	-11676.7067603713		
1010	BCC_A2	12.24609806	26.11894185	61.63496009	15	28.11646615	56.88353385	-11742.440421087		
1010	BCC_A2	12.25349018	26.49747724	61.24903259	15	28.50674363	56.49325637	-11806.402367323		
1010	BCC_A2	12.26088229	26.87601263	60.86310508	15	28.89655051	56.10344949	-11868.5891724614		
1010	BCC_A2	12.26827441	27.25454801	60.47717758	15	29.28588764	55.71411236	-11928.9973529918		
1010	BCC_A2	12.27566653	27.6330834	60.09125007	15	29.67475588	55.32524412	-11987.6234637076		
1010	BCC_A2	12.28305864	28.01161879	59.70532256	15	30.06315606	54.93684394	-12044.4640688459		
1010	BCC_A2	12.29045076	28.39015418	59.31939506	15	30.45108904	54.54891096	-12099.5157450819		
1010	BCC_A2	12.29784288	28.76868957	58.93346755	15	30.83855564	54.16144436	-12152.7751057977		
1010	BCC_A2	12.30523499	29.14722496	58.54754005	15	31.22555673	53.77444327	-12204.2387864563		
1010	BCC_A2	12.31262711	29.52576035	58.16161254	15	31.61209312	53.38790688	-12253.9034671721		
1010	BCC_A2	12.32001923	29.90429574	57.77568503	15	31.99816567	53.00183433	-12301.7658578878		
1010	BCC_A2	12.32741134	30.28283113	57.38975753	15	32.3837752	52.6162248	-12347.8227385464		
1010	BCC_A2	12.33480346	30.66136652	57.00383002	15	32.76892254	52.23107746	-12392.0709192622		
1010	BCC_A2	12.34219558	31.03990191	56.61790252	15	33.15360854	51.84639146	-12434.5072754982		
1010	BCC_A2	12.34958769	31.41843729	56.23197501	15	33.53783401	51.46216599	-12475.128754931		
1010	BCC_A2	12.35697981	31.79697268	55.84604751	15	33.92159978	51.07840022	-12513.932341167		
1010	BCC_A2	12.36437193	32.17550807	55.46012	15	34.30490668	50.69509332	-12550.9151118827		
1010	BCC_A2	12.37176404	32.55404346	55.07419249	15	34.68775552	50.31224448	-12586.0742170211		
1010	BCC_A2	12.37915616	32.93257885	54.68826499	15	35.07014714	49.92985286	-12619.4068532571		
1010	BCC_A2	12.38654828	33.31111424	54.30233748	15	35.45208234	49.54791766	-12650.9103439729		
1010	BCC_A2	12.39394039	33.68964963	53.91640998	15	35.83356195	49.16643805	-12680.5820346315		
1010	BCC_A2	12.40133251	34.06818502	53.53048247	15	36.21458678	48.78541322	-12708.4194053472		
1010	BCC_A2	12.40872463	34.44672041	53.14455496	15	36.59515764	48.40484236	-12734.419996063		
1010	BCC_A2	12.41611675	34.8252558	52.75862746	15	36.97527535	48.02472465	-12758.581442299		
1010	BCC_A2	12.42350886	35.20379119	52.37269995	15	37.3549407	47.6450593	-12780.9014774374		
1010	BCC_A2	12.43090098	35.58232657	51.98677245	15	37.73415452	47.26584548	-12801.3779079678		
1010	BCC_A2	12.4382931	35.96086196	51.60084494	15	38.1129176	46.8870824	-12820.0086686835		
1010	BCC_A2	12.44568521	36.33939735	51.21491744	15	38.49123075	46.50876925	-12836.7917493422		
1010	BCC_A2	12.45307733	36.71793274	50.82898993	15	38.86909476	46.13090524	-12851.7252900579		
1010	BCC_A2	12.46046945	37.09646813	50.44306242	15	39.24651044	45.75348956	-12864.8074807736		
1010	BCC_A2	12.46786156	37.47500352	50.05713492	15	39.62347859	45.37652141	-12876.0366414323		
1010	BCC_A2	12.47525368	37.85353891	49.67120741	15	40	45	-12885.411212148		
										
1010	LIQUID	11.736042	0	88.263958	15	0	85		105.140805930962	
1010	LIQUID	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306		-273.459935171275	
1010	LIQUID	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075		-605.987771793771	
1010	LIQUID	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204		-919.877897447477	
1010	LIQUID	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594		-1220.96242859267	
1010	LIQUID	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145		-1512.01154525811	
1010	LIQUID	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755		-1794.65708039649	
1010	LIQUID	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326		-2069.97748706192	
1010	LIQUID	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757		-2338.73941820712	
1010	LIQUID	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195		-2601.51626377494	
1010	LIQUID	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805		-2858.75318044038	
1010	LIQUID	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224		-3110.80590158556	
1010	LIQUID	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107		-3357.96530267364	
1010	LIQUID	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357		-3600.47365381882	
1010	LIQUID	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876		-3838.53591048427	
1010	LIQUID	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566		-4072.32777605209	
1010	LIQUID	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328		-4302.00146719728	
1010	LIQUID	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066		-4527.69025343327	
1010	LIQUID	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683		-4749.51173900109	
1010	LIQUID	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081		-4967.57045566654	
1010	LIQUID	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165		-5181.95999681173	
1010	LIQUID	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838		-5392.76463237954	
1010	LIQUID	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002		-5600.06058904499	
1010	LIQUID	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564		-5803.91726019017	
1010	LIQUID	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427		-6004.39798685562	
1010	LIQUID	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495		-6201.56087242343	
1010	LIQUID	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673		-6395.45938908888	
1010	LIQUID	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867		-6586.14293808686	
1010	LIQUID	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982		-6773.65728751966	
1010	LIQUID	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922		-6958.04492375565	
1010	LIQUID	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595		-7139.3454544714	
1010	LIQUID	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906		-7317.59585513004	
1010	LIQUID	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976		-7492.83074584578	
1010	LIQUID	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065		-7665.08258656152	
1010	LIQUID	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728		-7834.38187722016	
1010	LIQUID	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654		-8000.7573579359	
1010	LIQUID	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752		-8164.2361241719	
1010	LIQUID	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928		-8324.84379931029	
1010	LIQUID	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909		-8482.60461002603	
1010	LIQUID	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147		-8637.54151055644	
