T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1270	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-2344.13604538451		
1270	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-2684.94825312438		
1270	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-2971.05886129824		
1270	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-3236.34921853749		
1270	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-3488.00869007585		
1270	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-3729.44347737709		
1270	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-3962.65340530296		
1270	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-4188.95470260419		
1270	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-4409.27845053007		
1270	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-4624.31704845594		
1270	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-4834.60457936968		
1270	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-5040.56481729555		
1270	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-5242.54141521676		
1270	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-5440.81818314262		
1270	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-5635.63291044387		
1270	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-5827.18733836972		
1270	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-6015.65436928347		
1270	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-6201.18358720935		
1270	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-6383.90530513522		
1270	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-6563.93389243644		
1270	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-6741.37024036231		
1270	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-6916.30387766355		
1270	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-7088.81453558942		
1270	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-7258.97356650315		
1270	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-7426.84502442903		
1270	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-7592.48658235489		
1270	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-7755.95034965614		
1270	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-7917.28346820199		
1270	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-8076.52873302327		
1270	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-8233.72505828157		
1270	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-8388.90785310286		
1270	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-8542.10945474864		
1270	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-8693.35933956993		
1270	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-8842.68449501586		
1270	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-8990.10962666164		
1270	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-9135.65730509544		
1270	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-9279.34828674122		
1270	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-9421.20154156251		
1270	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-9561.23449700844		
1270	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-9699.46313802958		
1270	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-9835.90211347552		
1270	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-9970.56485873379		
1270	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-10103.4637135551		
1270	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-10234.609959001		
1270	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-10364.0139400222		
1270	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-10491.6851254681		
1270	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-10617.6321664892		
1270	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-10741.8629519352		
1270	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-10864.384680369		
1270	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-10985.2039220147		
1270	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-11104.3266274607		
1270	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-11221.7581884818		
1270	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-11337.5034739277		
1270	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-11451.566878749		
1270	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-11563.9523540073		
1270	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-11674.6634088286		
1270	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-11783.7032004744		
1270	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-11891.0744759203		
1270	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-11996.7796707416		
1270	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-12100.8209123874		
1270	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-12203.1999908212		
1270	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-12303.918492467		
1270	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-12402.9776872883		
