T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1640	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-580.413046253307		
1640	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-988.943811966383		
1640	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-1328.08358758662		
1640	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1640.73877292675		
1640	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1936.02491938225		
1640	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-2218.2681650008		
1640	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-2490.01413052825		
1640	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-2752.94288614679		
1640	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-3008.24681167424		
1640	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-3256.81599729278		
1640	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-3499.34004374828		
1640	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-3736.36867927574		
1640	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-3968.35017489428		
1640	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-4195.65685042171		
1640	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-4418.60268604026		
1640	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-4637.4558915677		
1640	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-4852.4480581143		
1640	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-5063.78107364175		
1640	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-5271.6323891692		
1640	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-5476.15908478775		
1640	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-5677.50110031519		
1640	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-5875.78381593374		
1640	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-6071.12015238924		
1640	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-6263.61223800779		
1640	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-6453.35286353523		
1640	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-6640.42665915377		
1640	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-6824.91095468121		
1640	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-7006.87685020866		
1640	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-7186.38964582722		
1640	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-7363.50984413881		
1640	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-7538.29303326101		
1640	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-7710.79113157261		
1640	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-7881.0521299753		
1640	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-8049.12072828687		
1640	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-8215.03881740909		
1640	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-8378.8451157207		
1640	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-8540.57631403227		
1640	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-8700.26641243497		
1640	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-8857.94750146609		
1640	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-9013.64959986878		
1640	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-9167.40109818034		
1640	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-9319.22858730257		
1640	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-9469.15708561416		
1640	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-9617.21038392573		
1640	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-9763.41068232844		
1640	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-9907.77917135957		
1640	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-10050.3356697622		
1640	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-10191.0992680738		
1640	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-10330.0876571961		
1640	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-10467.3178555076		
1640	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-10602.8059539103		
1640	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-10736.5669522219		
1640	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-10868.615541253		
1640	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-10998.9653396557		
1640	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-11127.6292379673		
1640	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-11254.6197270895		
1640	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-11379.9486254011		
1640	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-11503.6269238038		
1640	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-11625.6653221154		
1640	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-11746.0739112376		
1640	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-11864.8622095492		
1640	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-11982.0395078608		
1640	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-12097.614296983		
1640	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-12211.5949952946		
1640	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-12323.9893936973		
1640	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-12434.8049920089		
1640	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-12544.0487811311		
1640	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-12651.7277794427		
1640	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-12757.8481777543		
1640	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-12862.4161668765		
1640	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-12965.4376651881		
1640	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-13066.9180635907		
1640	BCC_A2	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748	-13166.8626619023		
